1.609500080322401,0.22626678884082452,0.8140305862613787,-0.04571306021433052,0.40705085778766836,-0.08554519937125511,0.770941414615227,-0.10303428598175599,0.5665848543479577,-0.06947324737288613,0.37230292164555523,-0.04439605458756541,0.2927936930645268,0.010906429391304042,0.2795406906119465,0.028666352463541947,0.15217769169230552,-0.03112225473279658,0.03658640562123063,0.1476234088472358,0.24439714320022846,-0.11677539384350985,0.02493069117934485,0.0950917428056679,0.06317670181184096,-0.03915351104916287,0.14688903216738844,-0.1065940487139394,0.05441718907105644,-0.04601763569541084,0.050238199073788965,-0.02987154329653379,0.027698146931714553,-0.015089080920896331,0.06958859968606318,-0.053769994277936675,0.03717951821785378,-0.051808220931523354,0.11588493513831187,-0.1290654800696636,0.05995875728245782,-0.06457379689293534,0.039448410704836886,-0.04009304170129182,0.02769620574005804,-0.0317597027298637,-0.042658479242294434,0.016106717493260807,0.0590191724408738,-0.034398784594145616,0.060151549346429245,-0.032676170986894106,0.17654798787802653,-0.03706839192831818,-1.6131080666385367,-0.17213895385730743,-0.5600748159640406,0.10435582239117369,-0.7098933351596758,-0.028219573753690518,-0.2743965027694858,-0.02729783109116435,-0.14015389072549705,0.028186561969949588,-0.240550360564272,0.11545902771061133,-0.37857274897287524,0.19672605877678376,-0.14946485556417408,0.10728500918385878,-0.012503012170839852,0.009762883211005349,-0.05173027398126094,0.030896973970263083,0.01577136592661044,0.01711775901941475,0.04557257489132588,-0.017362104431794104,-0.16075457957349246,0.08273143336704725,1.0586777387736337,-0.0037652995006728107,1.0485993807219065,-0.09683358515148142,0.9945591779255081,-0.19580536088013253,1.0236851274752514,-0.25040526151582926,1.007164651747167,-0.2797978081577329,1.018480219689799,-0.2680423794426537,0.9954890057362974,-0.2745797043621755,0.9892125853861993,-0.2878331484577541,0.9784155430327381,-0.27648141458256875,0.9856408050238694,-0.27331328463327914
1.6668598276327935,0.24073357016641264,0.8368849710922844,-0.03638964827168206,0.4152774946531493,-0.08593366855292493,0.7971871623014591,-0.10124505332177591,0.5865837137409097,-0.0691193060285039,0.3735806096411063,-0.04233078506324326,0.3100637641359709,0.015861619044159114,0.2873758375431721,0.023280491608249004,0.1520601056567474,-0.03278051262546101,0.03582821684327738,0.14180791095606565,0.24524128954387217,-0.1204244027893878,0.025264071335782855,0.09173433041660713,0.06472310808461046,-0.040427997146918936,0.14750815568766354,-0.10736159656544661,0.05747812938819533,-0.04835406026034924,0.04908331546475532,-0.028871644550584257,0.026467357552010753,-0.014235043004618756,0.07334710790331316,-0.05758386069644696,0.03138446065614407,-0.050081156992148636,0.12430090448105982,-0.13584960179529312,0.05835416577458126,-0.06086175284641951,0.03931477472970585,-0.041372147642409644,0.02920638254976139,-0.034642393829228575,-0.04823298305955661,0.01854207322534762,0.057333746148384566,-0.03402006793549975,0.06368287681148654,-0.03498801830672544,0.1851302394797986,-0.03694878433219438,-1.658565714666625,-0.18605839701400506,-0.5770725023786252,0.10636106528876166,-0.7353828411251959,-0.03334707550735973,-0.27755421709870304,-0.02334844148677948,-0.15225525085224284,0.03125264973851732,-0.24462452665716694,0.12048963402352837,-0.38569210784907865,0.20128960914640182,-0.15069113774888254,0.10815548654227221,-0.01450099471048002,0.010753235233071406,-0.053877762384282185,0.03155213175759956,0.01615138444143652,0.015473693240089152,0.04487461658861368,-0.017194278998700498,-0.1610165900369475,0.0839919460736412,1.0570232088676454,0.0002789370352039454,1.039961310114408,-0.10184947075869964,0.988947113531069,-0.1991140014583077,1.0213269666272649,-0.2549904678420839,0.9999417823030736,-0.2862446509639564,1.0205114467638203,-0.27878262677201854,0.9925950991528333,-0.2881998632053389,0.982336708287462,-0.2965562329087909,0.9789245516724336,-0.28156515998954473,0.9838329479389739,-0.27980133934284585
1.642959421686131,0.23361729301662995,0.831598832461315,-0.0402748164337303,0.417105112118712,-0.08365440599355924,0.7715023765255066,-0.09931126056679501,0.5808336336692796,-0.06818255240139173,0.3708243282943206,-0.046435072262153265,0.3084134757817152,0.012435233280854515,0.2870801980197177,0.02619457572878413,0.1595132509244856,-0.03367104920073596,0.03613860153217621,0.1440862536465576,0.24333787600352125,-0.11991261043996028,0.02556337484274241,0.09592869237228285,0.0705229308645624,-0.04446821550833226,0.14814115656354254,-0.10690940145435154,0.05923868189476619,-0.050845155091361616,0.05170602164132366,-0.030716561319096187,0.02746277708915541,-0.015347191184314178,0.08136186815379119,-0.06091737742082021,0.03867826478876459,-0.05282532967782406,0.11088387963123528,-0.1261794021543206,0.05620877512959041,-0.06135827917895082,0.04225628310279211,-0.045291492940911914,0.026316414690807186,-0.030679000446145355,-0.04359622080207997,0.016335436907239,0.053759317222242246,-0.03191926482557581,0.0635918977267126,-0.03446953566201153,0.17674888663118743,-0.03441696268165811,-1.638473787195909,-0.17430657110534103,-0.5727379214123547,0.10738084400809267,-0.7263337471339286,-0.029276505482973465,-0.27370689249334834,-0.025056476415853266,-0.14437053630904906,0.03038581907738752,-0.24182498355755858,0.11934259891908965,-0.3826830316408359,0.1959330158299804,-0.147862356100711,0.10762724248038581,-0.00835570875204663,0.006922100238509449,-0.0543470479357203,0.0322505252665763,0.016075375900625452,0.01531837531609606,0.03945645262856734,-0.014967687859366571,-0.1649774695462262,0.08490330442657952,1.0604992041420633,-0.0011590136038127706,1.037917026550681,-0.10112368588122371,0.9873543567756801,-0.19570891109226987,1.0225785743750657,-0.25366227125497837,1.0044316718498585,-0.2845485164396395,1.0152919189889684,-0.26903964702933897,1.000829773912694,-0.2881345976876119,0.9860570575289493,-0.2919426684150128,0.9801780722932033,-0.2860346579410114,0.9852923896351368,-0.27293251001509733
1.6672669088886303,0.23379829651771897,0.8335137293893192,-0.044384186817095626,0.41868896898402136,-0.08650342371425275,0.8042025476887311,-0.10373014038086409,0.5778744523200963,-0.07006306478187241,0.389922211295189,-0.044368165115997955,0.30165810924498676,0.013063562200218063,0.28827033532685004,0.025681335629978683,0.1547809399436465,-0.03223078140776737,0.0377795247968272,0.14639491506421612,0.23809056249166063,-0.11681201985702445,0.02501583076490083,0.09357580544438453,0.0606312386508808,-0.038245080977615906,0.1462985533105741,-0.10633269290293838,0.055449224274877716,-0.04648012336007985,0.05241114083842242,-0.03085514347680591,0.02253788792307677,-0.01224245824843005,0.07408758866373953,-0.05740615949488221,0.04286802423663565,-0.058201079361825364,0.1152166112777192,-0.132838103730561,0.05810377869225084,-0.0636686183600469,0.04110031872413989,-0.043339617522622456,0.022663394442433635,-0.028247733390818593,-0.04568417127642024,0.016488089379960446,0.05534497564842395,-0.03346065554064257,0.06374443565522159,-0.03570732061717035,0.1833606959728522,-0.0363970381383018,-1.6553653457395203,-0.17783307958122552,-0.573892554560711,0.10691650882316746,-0.739592756910193,-0.0377353996091484,-0.27457062493388124,-0.024872849293975225,-0.14756898062522356,0.03073613860351606,-0.24197006344408092,0.12094342806894007,-0.3831080787274256,0.19675142509440355,-0.1484270161084765,0.10920389471736429,-0.01397041608785693,0.0102158453001316,-0.05537115716758968,0.03308766197333523,0.021242327896769067,0.016566826534306515,0.04674660604269153,-0.017207490641474584,-0.15392360698331453,0.08007642503701108,1.059786301770564,0.0021110284008540683,1.0367179585936632,-0.10567631122191673,0.9921779573467353,-0.19349393782655636,1.0146928337092203,-0.2580615144778366,1.005207122490984,-0.2861621964775172,1.0193694318929456,-0.27320680958398974,1.0046956525153192,-0.28846400659865074,0.9872141234530194,-0.28849085848292516,0.974495739521772,-0.280221080917137,0.9912708373969773,-0.27637710354106754
1.671061542630099,0.22980713466050548,0.8429293931232744,-0.03304912726639828,0.4134826371985661,-0.08741954662548611,0.8017958442302744,-0.10121205552884592,0.5779406234910358,-0.06677111475380143,0.39476749350457685,-0.047376003114808184,0.31301311320843583,0.01160995269652111,0.2843162250779812,0.028651392147739773,0.14870735366209153,-0.03134819767692475,0.035803699391210614,0.13937631956043278,0.24330313464085693,-0.11909181655102458,0.026907822890838744,0.09882331264792188,0.06189531012538136,-0.039114149511885105,0.14703073816751605,-0.10675540586071768,0.05832632153824816,-0.04845074406125997,0.049344807352066346,-0.030050220632827977,0.021526572388610686,-0.012269219156016156,0.06452843308522299,-0.050796697411495464,0.03522785587133375,-0.05186365697242783,0.12173613678729087,-0.13643191915560032,0.05520505891769717,-0.05994858493904576,0.03764575807475455,-0.0393233001509147,0.029138194664538732,-0.03458452792601908,-0.046389342009210216,0.017693824014979643,0.054960126138518625,-0.03271561710272128,0.06028120029237638,-0.033643783851660426,0.17859654041873943,-0.036081202951025675,-1.666155014758049,-0.17336603870728928,-0.5777772253224744,0.10334503179983098,-0.7425717789188728,-0.03444149085619322,-0.2682073241659937,-0.025288408030275246,-0.14610585387367478,0.02930744724468801,-0.23966011831781062,0.11963976339119725,-0.3781936066564137,0.19694077000188734,-0.13959777668943923,0.10180820578795108,-0.009240766826761658,0.006910476270639376,-0.05090317582087074,0.03102276202756567,0.01729764786269407,0.016894514191293564,0.04495900835236669,-0.01713904727326026,-0.15572788549875077,0.08099456821673301,1.0570801308246722,-0.0059489135559436844,1.0464273004004543,-0.0971969496446331,0.9954385411957681,-0.1953644848276936,1.0167021708543862,-0.25638774637693656,1.0028525557211865,-0.2809073188316347,1.0304298809050083,-0.2722688342584499,0.9953620518224362,-0.29144027525191507,0.983505105512455,-0.2866136984562386,0.9739604869574215,-0.28066247185645316,0.9813359693761367,-0.2780836997388322
1.620141700543142,0.2245909596043064,0.8207826768174837,-0.043753427725619486,0.4093725417798209,-0.08371672614029341,0.7701391314339356,-0.09783390250534592,0.5653086804352949,-0.06679593247329338,0.3689149439990942,-0.04475124108781303,0.302027191811193,0.01051534318675649,0.2841852172505174,0.025507534368846937,0.14838778114076356,-0.031098221366414006,0.03492988761848513,0.14469027054335365,0.24168297625322396,-0.11791726172752907,0.023764865903126507,0.08967830081742396,0.06539537509081098,-0.04072094396821632,0.14861055384787758,-0.10570679167949842,0.054608939136558655,-0.04557151940635139,0.0517081038051462,-0.030953340746421167,0.02112678888717297,-0.012093061282286991,0.07143653049961136,-0.055818441197225,0.03999981784297005,-0.057191438786724814,0.11750107753760222,-0.13334065261431982,0.057303694078699195,-0.06128776696275462,0.041404404706269306,-0.04227542812609122,0.023985591024907976,-0.029647522236732306,-0.04501957218176724,0.016813720863392525,0.05357079966575634,-0.031609236798766295,0.06329512430505506,-0.03428888789000272,0.18354604631801924,-0.03672421727818661,-1.6214846698967995,-0.16906850282263,-0.5639806871066265,0.1038052186208876,-0.719547969946132,-0.03001211650303073,-0.2737808374696921,-0.027628070517667608,-0.14454868104413995,0.029113943856171047,-0.23939917655722226,0.11585694447714201,-0.37682075415674104,0.19673154467235499,-0.14487593654622502,0.10476623258198275,-0.010102167396673667,0.007389051719714345,-0.049332567966092165,0.02952919494301869,0.016616411521559127,0.014966164202454228,0.04474411706071191,-0.016846849509181857,-0.16307323105406316,0.08290209372853724,1.0595933486912759,0.0007078724904864103,1.0390102005429527,-0.09342785865380059,1.002682600395331,-0.19610276025054096,1.019072441654394,-0.2489208013102748,1.0069140807752601,-0.28196527785513664,1.0309322505922562,-0.2629785022969337,1.0030902265803203,-0.2813427056571827,0.9932259404528726,-0.2909143019346796,0.9812069814365482,-0.2730887040341341,0.98205890875988,-0.2690434586309673
1.617856282765215,0.22381606091896977,0.8172896872916801,-0.03412169681521217,0.4025690360268621,-0.08415313510659862,0.7678632793608613,-0.10194180511726654,0.564930932215793,-0.06956021942886459,0.39003141953815745,-0.045589826649452776,0.2920914560259525,0.013172829222176038,0.27927709557127167,0.02617860979669613,0.15224935585057953,-0.03026598239955581,0.03579312638705717,0.1450649532587404,0.2370510922329275,-0.1144597503402755,0.026810577660708913,0.10053453845735431,0.06075763424679186,-0.03817409522714426,0.1412638085889353,-0.10198898868825147,0.05558764507418482,-0.04620983353692176,0.049755763047076906,-0.030291049420730975,0.026433149791380083,-0.015137067399877798,0.07469434196861888,-0.059220371771528495,0.04092721267331191,-0.05581760882434737,0.11695662564935266,-0.13000443728798267,0.05696675145483743,-0.06067195009608263,0.036812104759736126,-0.03759178930964999,0.027544970128127635,-0.031919071358401996,-0.041814020297180364,0.015150823602924114,0.051296882932307046,-0.030305795963203742,0.06719747512038007,-0.037025876029703836,0.171824063716597,-0.03501873692910247,-1.6157678854263524,-0.16957087600507179,-0.5610109818918355,0.1055276841909,-0.7143340631857334,-0.028348128315802,-0.2753027206062734,-0.025796757311004573,-0.1502547587168144,0.030932575716795203,-0.24420008729552453,0.11658058762346236,-0.3749168967143868,0.1949197057114635,-0.14812098090804762,0.10603146820856285,-0.01612900097497113,0.011798708003635134,-0.046637115050280155,0.02831097063361293,0.014007949760654854,0.012991634246236136,0.04242906448576383,-0.015357371174741197,-0.1533924512241818,0.07798575124311696,1.0591243220305786,-0.0032520994863637115,1.0422367203205871,-0.09219498479759587,0.9985792475015334,-0.19210032427259155,1.0210314324543095,-0.2572296105489638,1.0096986176896299,-0.2746907914908772,1.0239203925064595,-0.2730064722551465,0.9945596153699823,-0.2858804001158799,0.9837664684389055,-0.29034473884243445,0.9750275341323938,-0.27475956322146716,0.9865824751790695,-0.2683858808716141
1.5995001183254083,0.22075211935908354,0.8208357349121843,-0.03992197562686139,0.41015923613917604,-0.08184176668261293,0.7636414361180333,-0.09891953492068072,0.5716284559342087,-0.06743504021163328,0.36813617285558503,-0.04738947964528236,0.3068957048384203,0.013491115031327373,0.28148431369561644,0.02642954558152221,0.15497913500415716,-0.031267360897622,0.035975747071917474,0.13911249099941042,0.23944820122983185,-0.11702833629863746,0.02540605652304545,0.0948769140556786,0.060417617844712765,-0.03773024459695395,0.14582594535247978,-0.10408288059497361,0.05758143791033238,-0.047882596567648573,0.05432897652110229,-0.032362978267944285,0.02019832697977409,-0.011681009798709884,0.07302040827043854,-0.057100221803989236,0.04196685638790912,-0.058903920264550276,0.12350789195944825,-0.13632758860940664,0.05835013013229941,-0.06171792980051089,0.04200965194795899,-0.04297042649573212,0.03106140229484525,-0.03598741219098687,-0.04400458141537448,0.016674680821312873,0.054002364324401864,-0.03125890154185006,0.060505191386087995,-0.03302122178089748,0.18046008782625977,-0.035149773505525235,-1.6042348612464887,-0.1808257779243119,-0.5664634469215493,0.1063590490340165,-0.7199987386359927,-0.0299924384117251,-0.2810564651443271,-0.026694782212935177,-0.1501448822844032,0.030069709534726617,-0.24323329879204594,0.11805191093956965,-0.3778682074203144,0.19608262157517964,-0.15023658247979124,0.10632268762483843,-0.012922102997999582,0.01009761841926293,-0.04771122651828644,0.02841308663826832,0.016568516174732397,0.015467804570618658,0.04348777616741748,-0.01633647488053164,-0.1601343000042173,0.08313992597022546,1.0525593009192957,0.00483020657955782,1.0385113384992686,-0.089577282514413,0.9987607386690043,-0.19278074750458682,1.0182179274179342,-0.25167308080573403,1.0086591622624494,-0.27529028748871504,1.0169435139798595,-0.267206165720515,0.9980493568659365,-0.2890987683867617,0.9835760651263443,-0.28537066344155076,0.9831903303779571,-0.27707034989958057,0.987282354045301,-0.26986890204096237
1.6291590824289004,0.22348918899221293,0.8227051339857987,-0.03943064139211967,0.4132938755458902,-0.08509859102459522,0.7814922845019163,-0.09982681488925345,0.5783374726146112,-0.06594003314549439,0.37610103989568583,-0.044506168748249565,0.29985000884431107,0.014684779578270551,0.2916892143318177,0.024079153381573962,0.15384381343399478,-0.0329371426452443,0.03566676767460671,0.14149679827702905,0.2466359085537754,-0.12073866974033404,0.024195215633539865,0.09155644932436138,0.06471231359193812,-0.03999448157757902,0.1455488192922174,-0.10517643538091062,0.057598634580910225,-0.04806849664047192,0.05439126361605816,-0.032103983138098854,0.029049033052900707,-0.015401804820521413,0.07028106391416776,-0.05470832312426162,0.03542166781677664,-0.05257160112341376,0.11911940014940677,-0.1329609130125485,0.06066035918945131,-0.06426127944172198,0.040467559073119524,-0.0422239297090936,0.026697326699322208,-0.03141723386833203,-0.048393555199504876,0.017178166577376284,0.05182309261662863,-0.030853302605689945,0.0602353316278488,-0.033152624904721435,0.1756234425993836,-0.03465804561338878,-1.6311761143383376,-0.17565540704049953,-0.5690533334546513,0.1039175120781512,-0.7186645297562694,-0.031033146306373195,-0.2784417148725604,-0.024267533400545518,-0.1515828507188457,0.03171585921514948,-0.24378849200448113,0.12019328619880872,-0.38249490363161354,0.20217934547355942,-0.1475482362107933,0.10465336146638983,-0.01169261185940467,0.00987664604356655,-0.05486367281469885,0.03202063584093418,0.018429356202895108,0.015338824548078875,0.04373251112881449,-0.015764386932526752,-0.16260735514603103,0.0834202688803953,1.0620602056072845,0.002629455297772758,1.0361799491774544,-0.09376099302461646,0.9928047542141387,-0.19740794810109408,1.0196744416021546,-0.2552849349253614,1.0059067677620261,-0.2831713833210749,1.0243281508098698,-0.274760910187217,1.003243077740175,-0.2815152863385722,0.9846678170622821,-0.29021417005850275,0.973783582096166,-0.28029080292393893,0.9883327839925156,-0.2740804043845639
1.682765617942997,0.24552631552086837,0.8452672381054709,-0.04355494394634602,0.4179391694219877,-0.08780110389520812,0.8016238667367706,-0.10168760836595502,0.5849755840286744,-0.06873112448151551,0.3975653378335079,-0.04795493132761951,0.29870046544113904,0.020595556217993426,0.2949377304936373,0.024032825917867623,0.1535200515005334,-0.034191149266979484,0.03656317992570137,0.14120519020009878,0.24869426597622157,-0.12423468944004469,0.02607698021535923,0.09677911938612951,0.06871047766936743,-0.04279028428771018,0.15000300575847686,-0.10578523121682544,0.05873094748817919,-0.050348820038015815,0.053650292436970684,-0.03135303779657994,0.024688001528050906,-0.013330721557561851,0.07810614059207957,-0.060054788439868154,0.032628673048549814,-0.05270172407498859,0.12546779251302817,-0.13639500421810427,0.05886691909611967,-0.062197778950312296,0.036405917203807606,-0.0381161986945274,0.02485161783569823,-0.028974955389049904,-0.04680672688454523,0.017045926659220126,0.04630368969201379,-0.028344813018675422,0.058454019060711467,-0.032748451749816686,0.1785266690609084,-0.03622830867928776,-1.6841771212542291,-0.19017596652127228,-0.577255230165802,0.10562132957594775,-0.7421515234735397,-0.032434779874126664,-0.28229284267329335,-0.022656741611181332,-0.14906290377740866,0.032334658264951695,-0.24980019550401322,0.12517474731783013,-0.3957417446226296,0.20431655020171838,-0.15191535334895145,0.1099211091696562,-0.014810572501516081,0.011082728888437782,-0.052392569657530516,0.030623043998098218,0.01551685035326904,0.011780903934744685,0.046453690569091044,-0.01697953568270536,-0.1608014386084017,0.08273980847125478,1.0665141425072786,-2.237650432355925e-5,1.0430987239930922,-0.10650458904170085,0.9933412544303194,-0.20098463653996443,1.0197061412510895,-0.26104771897914636,1.0035987316473676,-0.28669781258064475,1.020476122198839,-0.2743129618311838,0.9925877454747906,-0.29349378241788643,0.9792723477825169,-0.2986854708202085,0.9811476458934922,-0.28819877596793037,0.983841819451619,-0.2796398732303502
1.6818049433938276,0.24210690186396774,0.8413312377330756,-0.0397952034696897,0.41664228448969814,-0.08668391096045194,0.7952921858547726,-0.09839649479273314,0.5811333276712064,-0.06848140337630464,0.38805823630168873,-0.04506179700689877,0.31404424995954394,0.018024034555440712,0.2853743843136745,0.024138265699531102,0.1567675304622141,-0.032522520905697454,0.03714001707714391,0.14513300611457353,0.24084113922825395,-0.11946627047162252,0.026752715461398763,0.09824848423475728,0.06862649663199939,-0.042457570653822906,0.15217063278150533,-0.1098849292315845,0.059572868717914174,-0.04892414141828589,0.05195398363386716,-0.030015212022716856,0.026527121931805283,-0.014351353164697309,0.07601999247632263,-0.05907053135481899,0.036865062557723066,-0.05281892281515452,0.1204350268852452,-0.1353851413614141,0.05626167820426585,-0.06063036067606944,0.04082772854339306,-0.04208918773479024,0.028253964756184666,-0.03247353224041457,-0.05120659796122361,0.019788873495089603,0.05165115925656959,-0.030926660434368234,0.057005775241746555,-0.03105058433723735,0.17930825609514428,-0.03723304471165634,-1.6744520109275962,-0.18696235681239123,-0.5740737575722225,0.10679147268498568,-0.7407817829838443,-0.032590681533033974,-0.26948253233368863,-0.022481923330237522,-0.14919509330430075,0.03144259878600379,-0.2434815185456128,0.12114666063718911,-0.3793996407632652,0.19319988842339914,-0.14895165297279406,0.10688620018155627,-0.014880431384985375,0.012535258043793246,-0.04753075448258335,0.02799861892686893,0.012426845062605038,0.011419345092505695,0.0406852456252673,-0.015341459320972903,-0.1579098752829738,0.08188423585582258,1.0631001699845442,-0.0016824332972563607,1.0356443258234675,-0.10212412935481477,1.001689088390466,-0.19669197977201436,1.016844701385035,-0.25527323000609325,1.010229541097588,-0.27995699157394816,1.023259926457554,-0.2769565950084822,1.0001784166678418,-0.29331444378925325,0.9835331008574345,-0.29944463753178563,0.9692302680549477,-0.2845273551895962,0.9905478236772811,-0.27761529955291275
1.6315762005336887,0.2369136469272223,0.8293493879941614,-0.03650353978391991,0.40998294576935024,-0.0831684100237528,0.7830515154075479,-0.09847072636287525,0.5766842167517916,-0.07009610168913623,0.383089958068222,-0.043514524133356554,0.28546696734902377,0.014042638739061126,0.28641459782866563,0.024554831260319796,0.1523138650079776,-0.03196718391750334,0.036578050615858074,0.14503467226024183,0.24211992730586515,-0.11781470378161388,0.02342008387327163,0.08870497046101886,0.06494925769921796,-0.03953259202285379,0.14717669974354258,-0.10404306703171345,0.06003423545535283,-0.04897168071796442,0.05395203885750296,-0.03220098265934591,0.022081014312641666,-0.012401618325309473,0.07578091312020045,-0.06095893183028256,0.034794869805879425,-0.05065597767237909,0.12114903384967084,-0.13107992855120693,0.06117602104321431,-0.06346518210623553,0.03990976977041591,-0.04118814207170078,0.026866578197434262,-0.03236842017190508,-0.049098785974574954,0.017591631384375542,0.05247842361503526,-0.03131642869170747,0.05758034314248773,-0.03167822945435494,0.174936046084347,-0.03513546919608865,-1.6352446817651447,-0.16848725259801234,-0.5673882484180391,0.10745851746405703,-0.7262953204838546,-0.03172149782601589,-0.280119285074772,-0.02456360461086103,-0.14725943324542182,0.03018521748100062,-0.24528174481989823,0.12053449046111447,-0.3841759593156836,0.19537827317489143,-0.14743536955078804,0.1049186898927352,-0.010697245051655606,0.008846321305256533,-0.04860325261469512,0.028668848105807814,0.01753456220060196,0.01319864072953523,0.04674840088694447,-0.016683222585889664,-0.1601226954850409,0.08201682124932562,1.0608010513701887,0.0040277813523005475,1.0395426353220933,-0.10083272764690679,0.9860329031372147,-0.18786309121268413,1.0176473166881999,-0.24720573504263912,1.0063340351533103,-0.2804512988553624,1.0208198516021636,-0.2695742724977816,1.002243076347252,-0.2838516523177389,0.9877444697667511,-0.29631923312950165,0.9801320542632196,-0.27638021097696785,0.9863900815509791,-0.2755896639577047
1.6169050062830053,0.23495499080865861,0.8213091212788886,-0.04194378115901025,0.41053741164955954,-0.0850003571990105,0.7623447583510797,-0.09908086145475205,0.5725256047227476,-0.06284237391140096,0.35351522074051517,-0.04624959930119248,0.31412507768159076,0.015481475195708885,0.28585323612542596,0.025755001180506724,0.15139779388064797,-0.031486410579990035,0.0354525035042696,0.1414947341101137,0.24401611040974186,-0.12004368550413425,0.023964552094706205,0.090061552960283,0.06601319356350574,-0.04101282109774851,0.14744802522904887,-0.1046298975707585,0.060351412379944236,-0.04930212463733211,0.05081177897924209,-0.029899657052755907,0.021265478356089024,-0.011560346663525208,0.0777189940980533,-0.0606940753600427,0.0389626927964946,-0.053829050564563996,0.11588177324307782,-0.13025618604754968,0.06110486869217869,-0.06451042851445425,0.03848092216258934,-0.03863232428640298,0.02628206933995146,-0.030142097004145177,-0.04539550222334404,0.016559346362062508,0.053043366301239125,-0.03172692950209038,0.061305817732826104,-0.033457192597020784,0.18048588190548032,-0.03537268046575067,-1.6124570196891737,-0.17408975872665908,-0.5728523172095441,0.10639149986175038,-0.7218253118174132,-0.03157210478444837,-0.27464819200528084,-0.02534972751198512,-0.15010566340972897,0.031098821427558557,-0.250000019899904,0.12133034858535631,-0.3812721065500351,0.19538978669064452,-0.15490733751253433,0.11101082426050218,-0.011326299348594578,0.008780465650456636,-0.04911594696825193,0.02906850832540124,0.01824284055508626,0.016346903406909186,0.04856314572509042,-0.01778557259311316,-0.1633592384636899,0.08310704081134046,1.05911598703049,0.005866356711052282,1.039763352518214,-0.09134407102650077,0.9919610055453127,-0.19003842696832063,1.0155271357296716,-0.25208743810627265,1.008572123760147,-0.28251483946062367,1.021544268858274,-0.2713115610696721,0.9985376795221328,-0.2830343486617736,0.9889833515793582,-0.29525432719369893,0.9806250227607213,-0.2776889693323195,0.9883539875223082,-0.2762504464793643
1.6173608243932718,0.23033654257484623,0.8212072340369496,-0.03727993694389272,0.40935170327704506,-0.08272733193465315,0.7559185820137834,-0.09671020346257414,0.5687240881054646,-0.06156127194171464,0.3580060434230352,-0.047320082433736026,0.31961470384744195,0.013285262203968955,0.2862082484521105,0.0268137226739734,0.15344925276189644,-0.030276890230557546,0.03721320487087252,0.1440012715756326,0.24002048727097158,-0.11554490975068875,0.02377077368743734,0.09199394869971438,0.06851326686574792,-0.042502010267214944,0.14584803596731274,-0.10517125474258461,0.05638902045667792,-0.04780902918808524,0.054869878850539434,-0.033381309448894975,0.021542042331286183,-0.012486548966247705,0.07879849338690871,-0.05948208476453916,0.035366711225338875,-0.0498490547809999,0.11671549879050287,-0.1336509383729288,0.056053040365793914,-0.060544062881667964,0.032665145588225815,-0.03553749683225454,0.027891478500297155,-0.03256883051319218,-0.03817821561890676,0.013979881231699656,0.050729092995411125,-0.030252444223106495,0.0637718758957602,-0.03538024546571608,0.18195170647089978,-0.036273748840965396,-1.6143122586223395,-0.18173560350220366,-0.5642001196841216,0.10438446217512312,-0.7181089280821206,-0.03379330842505662,-0.27592837621776645,-0.025791390809038313,-0.1514840149236445,0.030832698398114436,-0.2406324668901959,0.11713166324741099,-0.37770487291330634,0.19553589840144747,-0.14949609517612925,0.10673548669871237,-0.009415485843507508,0.007782554211099754,-0.051198317508179624,0.03058450137308416,0.01988487017751894,0.017985936525842613,0.04674523788226833,-0.017018349190572386,-0.15698080562175623,0.08047105252702216,1.0573439451896502,-0.0023507373760162423,1.0452529900510414,-0.09498848277963778,0.9944229986763314,-0.1933135835081063,1.0198348360303324,-0.25698169616106176,1.011375889592072,-0.28112874205956195,1.0206155440717757,-0.2720151969972927,0.9956611608058491,-0.28539630744164235,0.9850252820409798,-0.2898309671480083,0.9790787645866059,-0.2784492457022876,0.9865820740965731,-0.2751759608678146
