1.6139835796668975,0.23633672482588142,0.8128813565631797,-0.03935028967981688,0.40831991122434863,-0.0849295457558778,0.776672931898855,-0.09955273192449729,0.5671697356206411,-0.06692862755277708,0.3735701183648011,-0.04510297911911572,0.29051176532120115,0.010680708654900997,0.2884057018283334,0.02587434780908748,0.15837193289281457,-0.032436410657166834,0.03422602376871622,0.14188423869241365,0.24173354645095851,-0.11769632313863385,0.027041737356818644,0.10235334903490786,0.06882208839730829,-0.04245294434499423,0.14474105122611533,-0.10340459436373485,0.0623826312671927,-0.05053685311858765,0.04706883467239525,-0.027945924839512647,0.024990394663298512,-0.013469146318625209,0.07598981902940631,-0.058377463575333896,0.033885519128861764,-0.05127327773312824,0.11882508179305766,-0.13167240813819944,0.06107526650356037,-0.06481928401930054,0.04302071816936011,-0.04354407459956906,0.027662229113209074,-0.03420411287956235,-0.042734782297216285,0.016411301135420785,0.05555117804400059,-0.03233894327430699,0.07036799374048502,-0.03802640183574594,0.1854725842181175,-0.03661554187126434,-1.6122945186664577,-0.17237454799833676,-0.5622173992954538,0.10399917532758632,-0.7175106603136319,-0.030236357626881125,-0.2726511415278007,-0.02471704596036483,-0.1467963578228613,0.029994419948212968,-0.24272416518772716,0.1183325931484685,-0.37859868592808,0.196632557811982,-0.14788803474896933,0.10492035650650838,-0.011718079711096693,0.009877815095956982,-0.04720147466381257,0.027701465362990493,0.020570645484272877,0.01939624048344823,0.04444932339104817,-0.01681937787532467,-0.1601778258128889,0.08269402396313046,1.0610981440233636,0.00047498484441993785,1.0364326140913964,-0.09822279347125232,0.9926953191640845,-0.19248782557146485,1.0179357881699398,-0.2549601995709214,1.0019721047007686,-0.2810003702350094,1.0192937706470804,-0.27014331507244066,1.0050321406268259,-0.2762729335273275,0.9903248934604321,-0.2898676642923872,0.9819730583190281,-0.27743363551228706,0.9918218825785351,-0.2692246887425324
1.618112020656912,0.22105662827086356,0.8193089089343629,-0.037904167334994875,0.40989439025091745,-0.08470266441004762,0.75858426300811,-0.10229338140581193,0.5719975776586538,-0.06282990744083332,0.35446568412955365,-0.045841108260432535,0.30945566828038246,0.015147816198456204,0.28278726416367966,0.0270534936551618,0.1563653962808602,-0.03313717505407893,0.0356601265073785,0.14498215559564992,0.2471912120989431,-0.12042407886138813,0.023275092365803086,0.08819538659267599,0.06464540619752683,-0.0398013101967423,0.1488415414667763,-0.1064145188751372,0.05770691857904287,-0.04742694192037328,0.05208300989443851,-0.03070746105976672,0.02682465020442525,-0.014816524322455803,0.07116211376931637,-0.055920555312905997,0.03726995621401789,-0.0515017559983438,0.12012785260115687,-0.13386796396964232,0.05944658024465921,-0.06342985601522877,0.037919828922541525,-0.03955739015418509,0.029085059726403503,-0.03452291614281538,-0.0445618711505915,0.01672445114983031,0.051284853579777315,-0.030036216253250564,0.06447660217631464,-0.03501795365253568,0.18362604685949668,-0.03617550981542656,-1.6192064016551424,-0.1763858330744759,-0.5762042769935715,0.10593237038122495,-0.7218169062746557,-0.030443341149140424,-0.2786263671099248,-0.025856664090145674,-0.1469341211311586,0.02914182532259772,-0.23897872241195584,0.11742802912256718,-0.3758725446650153,0.194145396643705,-0.14511995342456693,0.10370771275532385,-0.009459648817729751,0.007821012187451511,-0.05108833825649185,0.030196320319240046,0.01849482587052567,0.017656360921673303,0.04597587169636673,-0.017198005968082276,-0.16236280752026933,0.0828132336531133,1.0606561031150612,-0.0015083383462094469,1.0429748849282352,-0.09513445069555042,0.9958521507290774,-0.19317472090326585,1.0186558223313378,-0.257057870324673,1.0077733430075282,-0.27753500897901173,1.0180889106576556,-0.2724869635000415,0.996367533743035,-0.282015130057328,0.9873474055954407,-0.2918078483919428,0.985320845889869,-0.2808668630951805,0.9872917647283408,-0.2733954901809771
1.607807381658216,0.22191620606550028,0.817842246321159,-0.04296290192652801,0.41127691998090105,-0.0834114272394912,0.7626725441465202,-0.09911454618647984,0.5692148280459773,-0.06727526400553238,0.35922949983971264,-0.046088334786881145,0.2922326445660103,0.013149268352663735,0.2886824280891491,0.024780197434783224,0.16034813931003322,-0.03326913067444217,0.03758190085488627,0.15083417713172542,0.25132669233847477,-0.12114448134811262,0.024457681649690137,0.0939526419250881,0.06716581903115741,-0.041678533007905444,0.14884310476379878,-0.10615659958366284,0.06148395238727233,-0.051888367136425695,0.04918974540790065,-0.02930482093336368,0.027140524237745097,-0.01521338965081311,0.07727458879396976,-0.05842321407193219,0.03841286897741458,-0.0541263359088075,0.11831280958730384,-0.13326093303653697,0.05587882194457521,-0.05952885633312664,0.03478022939741369,-0.03828119592425578,0.02809710795281999,-0.034242140123872195,-0.04503802115170463,0.016742288928764313,0.0566793196135658,-0.033018249184754,0.06537679149664638,-0.035279825369110875,0.18231196039494393,-0.03734040705266012,-1.6064251279007473,-0.16825857812554723,-0.5644520285186804,0.10587003683689025,-0.7106756521899109,-0.027815284586140094,-0.27717631609596816,-0.024654442938866983,-0.15034054161291274,0.030232737400399206,-0.24021684099304824,0.11598146313400702,-0.38057407032045754,0.19315237351641285,-0.1466223908648762,0.10543238452892423,-0.010497480363748658,0.008251089806184256,-0.05507792359354178,0.032722801645430524,0.01385749749916343,0.013848230020419225,0.03429318898105477,-0.012735299382030872,-0.16523443045436761,0.08455761691481682,1.0609851193722974,0.003552123380901286,1.048161887612601,-0.09795776764352315,0.9919530270435614,-0.18897402365767557,1.0179610747885224,-0.25074369435233756,1.0071879152819887,-0.2807484925812644,1.0163886393353085,-0.27164698333892345,0.9986355163777652,-0.2789188280596319,0.9845346852884452,-0.2876170607579155,0.9804929650543576,-0.28277545214528904,0.9838483808136864,-0.27199654298326764
1.617868642527323,0.22771333760846799,0.818565897761374,-0.04178303362973429,0.4082641582336909,-0.08466769200082844,0.7736221757322934,-0.09626172612306817,0.57565184167467,-0.06878481435849894,0.38182163423674875,-0.046836325915840984,0.290978571246708,0.013590364026088842,0.28335770545576117,0.02648013771819549,0.15323703581738093,-0.031340500859208656,0.03552710816337613,0.14408227209445792,0.24492046823912908,-0.1172221501446631,0.025633462478591024,0.09722551195495888,0.07040675969418204,-0.043363865103973415,0.14965579317131458,-0.10681138361398972,0.06010873747866904,-0.04975423890992745,0.04675783653225595,-0.02846548531648844,0.02290805932158695,-0.013650553601043862,0.066134403491584,-0.05191558040488234,0.03861570503124668,-0.05263052935528869,0.1196354273973089,-0.1323577203742922,0.05882850226875495,-0.06234827509060513,0.03681813182041427,-0.038016156256521064,0.028611936086736057,-0.03467781098715809,-0.045090824189646675,0.01690760507121581,0.056446116185491994,-0.03331389648016797,0.06245699355762252,-0.03412396281184493,0.18340194742052893,-0.0363725665247313,-1.6193986806785787,-0.17054978392199302,-0.5631515090172821,0.10564893219648445,-0.7199177736202598,-0.031636639727988566,-0.2786603761891137,-0.025828270680843573,-0.14752315672985158,0.031276518953148605,-0.2444448223846263,0.1183065618680035,-0.3749942331627182,0.19456529939139117,-0.14370352029406266,0.10204363318527496,-0.013883739397943932,0.011560789332087361,-0.050469243839708605,0.03099000649651672,0.013267680774578825,0.011138713301976511,0.04587235453408359,-0.01699886917726872,-0.15768570612517335,0.08188438196336348,1.0602232178568372,-0.0021928384411514404,1.042428003315646,-0.10398751066050434,0.9917834682795958,-0.19446871246564343,1.020800597126776,-0.25716007190761986,1.0021954402126698,-0.28015600620424136,1.0239237086475206,-0.2730567152356629,0.9982415284155072,-0.2861105748840972,0.9857772156534245,-0.287167103626582,0.9781609659002803,-0.2799434959327347,0.9837471375676536,-0.2742515536285524
1.6196924960307528,0.22434923884400484,0.8168390743196993,-0.04106214179795937,0.4112310132117374,-0.08386668126414,0.7710029042403224,-0.10062611730661525,0.5714367897298533,-0.06681096858834827,0.36200312608841684,-0.04348293593121308,0.3078822168513353,0.013599068173451943,0.2832323722620593,0.026461803406428928,0.15554665466654868,-0.032203865572387046,0.036420489182524836,0.14441213399216396,0.2456232889793198,-0.1209036333714202,0.026720239091508835,0.09911542041455154,0.06334061765651268,-0.03980443455180855,0.14477918782893595,-0.10406575769630798,0.06029432446428056,-0.050814324713500024,0.0564334374589871,-0.032704574489128425,0.026841417627408864,-0.015023355698100097,0.07483777634817548,-0.05737428163147914,0.03860261583338205,-0.05708284974928614,0.11492918573399119,-0.1299243290858799,0.0589736946167366,-0.06398841114408392,0.039601957084453146,-0.04146667309834636,0.026847616952103522,-0.031354033287387506,-0.043625699326631254,0.016721318801485613,0.05154418983195542,-0.029999273751095682,0.06316642128246026,-0.034446954100734756,0.18136181095156495,-0.03673598316555273,-1.6096768836813822,-0.17559585006590517,-0.5687673453164612,0.10668898889179804,-0.7242097155290805,-0.031460485651915455,-0.2762533389434141,-0.02744066640409486,-0.14284538996721713,0.029788808937764318,-0.23727002061994254,0.11546315427385082,-0.37455280868753393,0.19627780666446698,-0.14416358234905144,0.10307323988617231,-0.012312064607538474,0.009013867439630225,-0.05296059770751518,0.03103253586109138,0.012809620091457946,0.013782570753421245,0.041315170637312895,-0.015567817404557578,-0.16028119847402778,0.08261644755090734,1.0565963941602585,0.004068011803575347,1.0418778935203772,-0.09249260626047169,0.9948317248208073,-0.19448918951214453,1.016965017818834,-0.24928371151700818,1.0112016013795082,-0.28073619220325124,1.0233669315209193,-0.2740321205667705,0.9988462055301763,-0.28314576694687804,0.9861520039307714,-0.289935135879089,0.9769814198145647,-0.28355429345086425,0.9879265157271033,-0.27550354986729064
1.6044794866528787,0.22851312386255673,0.8124872903791247,-0.03715770302560017,0.40458837746638926,-0.08277197807762073,0.7637639640381398,-0.09778747331301568,0.5661264090798714,-0.0659970796793397,0.36258466100920134,-0.043579711107509564,0.2907536203833467,0.010324931388630306,0.2826649546225285,0.02818102944733651,0.1514505695537906,-0.030531348744011807,0.035732808857577826,0.14314060456899708,0.23716089420282346,-0.11539120003651653,0.024665710181279596,0.09486237192764911,0.06847128619674933,-0.042344053282450424,0.14447278488284654,-0.10449796800424359,0.05551982532868507,-0.047112037137221535,0.04555521294735879,-0.027484521956772364,0.02368411938234147,-0.013234759336989312,0.07186081622484038,-0.054828497241965944,0.03889412630403147,-0.05536377201004688,0.12112435177905985,-0.13530770490601945,0.05863633661999827,-0.06252812246780234,0.038064824698404866,-0.03948106488946718,0.023360613610378517,-0.0276362214747672,-0.04599505320911917,0.016678668134772482,0.05558712250277298,-0.0329227696574189,0.057892273434200316,-0.031646210791287314,0.18297692487340309,-0.03686463531793573,-1.6073248347266818,-0.1616492407136782,-0.5616500347279215,0.10640192896246978,-0.7097249757441845,-0.030973094970813648,-0.27545501684163504,-0.026188279514929844,-0.15000440367551082,0.030287616612462164,-0.24606889822974892,0.11673558290273248,-0.3807618713683635,0.19482539644396524,-0.1428614844831158,0.1029660992479211,-0.00969088144240737,0.00811204723437036,-0.04760089568327546,0.02875348301269365,0.014141303471592221,0.012804264753385367,0.04490654508460115,-0.016476433259489276,-0.15802496908800084,0.08020604842413255,1.059676113424657,-0.003346019453760971,1.0384677591245621,-0.08942122878574911,0.9963691776829916,-0.19116314819331812,1.0193320735100826,-0.252794050653085,1.0073328287477301,-0.2759630826714338,1.023034877309168,-0.274123101822993,0.9993531439187177,-0.28758893428720195,0.9881714860769077,-0.28887579125901897,0.9795993404147882,-0.27675670917079065,0.9866994843063979,-0.2715444055190919
1.6024324679227568,0.22106990076725175,0.8114797673480526,-0.04514203388248241,0.40904324865298214,-0.08392655923606983,0.7569592616695788,-0.09188337264387647,0.5583767361571609,-0.06821866111677112,0.3645748931091526,-0.04631398802886599,0.29564843908271576,0.012586247419292446,0.2839986481306005,0.029483655872916865,0.14615534913507103,-0.02886700793421778,0.03381239805527858,0.1364605017821527,0.23490824773762117,-0.11408928631215129,0.024820358864048542,0.095017720244241,0.06549726271722206,-0.040602396149234415,0.14857981149000754,-0.10642401156572412,0.057160740914901975,-0.04844116939570112,0.05296632251006669,-0.03161206039340716,0.01929174071148275,-0.011313003698287475,0.0727076469253688,-0.05593652055542467,0.037567991504244926,-0.05661039910154026,0.11728526736016959,-0.12996546772002615,0.055807802136273746,-0.058899684767478144,0.04202709421409418,-0.04206253647482908,0.0278457447328301,-0.032424870988784264,-0.037335564443105644,0.014775673838316149,0.05855515844048002,-0.03416776621354561,0.06446006982528563,-0.034818188019750416,0.1837821152507535,-0.038319228873964245,-1.5982919455952196,-0.1684227832605699,-0.5584698369680865,0.10438146939412446,-0.7064193852355682,-0.03003689348954216,-0.27889451706824314,-0.02849230894249172,-0.14615143727613655,0.028874355417775024,-0.23811404596616795,0.11357640245809655,-0.3735119986045933,0.1964162643864366,-0.1417116888538334,0.1020568188407486,-0.00742597246167759,0.005497104533097877,-0.05181829948063265,0.030937057984193033,0.014969982874776301,0.017336949798646223,0.04660418760212433,-0.018801848738485706,-0.16210897966147797,0.08293611620913827,1.0643914696112309,-0.0031417626690687433,1.0387305577856427,-0.09586109152338686,0.9901096481861942,-0.19356618728185648,1.0247925828837952,-0.2570964189258421,1.0054074464317755,-0.2757329292472054,1.0249810524438945,-0.2701034263135404,0.9980084449171622,-0.28060772636671194,0.9884968344256849,-0.2903051334678538,0.9758186243632186,-0.2818193154481001,0.9872002482963186,-0.2728983011804138
1.655053122911835,0.24277107798993974,0.8397577717728906,-0.044695883355941005,0.4197107895370512,-0.08455215269037944,0.7796403370947325,-0.09832289902940605,0.5771577625895119,-0.07094355457856416,0.3747092923280967,-0.047655090788137976,0.3070229095552309,0.018975680204110067,0.2881060252035159,0.02615808336778199,0.1531238350906446,-0.030971851067146363,0.03723061226798965,0.14633236736312016,0.24788420004706047,-0.12284230849015686,0.025198816174182213,0.09378209229263439,0.07280646790659934,-0.04530600514657031,0.14871487891113389,-0.10736666057024907,0.06341921309714157,-0.05242655977195868,0.05155835763534109,-0.030427278260397116,0.02671989640442185,-0.014593903276788745,0.07026104697904072,-0.05409543832862112,0.035745014211209195,-0.05304191939833483,0.12004284584979079,-0.13221360344360086,0.059834427170858066,-0.06315675830860044,0.0394660158456293,-0.040956966768932124,0.024065568700155516,-0.029164590422148043,-0.04453833427927871,0.01659003551161345,0.052196211407004846,-0.030946176952791324,0.0695910772533086,-0.037914939118549505,0.1838341989374807,-0.03713594958681677,-1.6492805413199385,-0.18920439655967025,-0.5786000752011144,0.1054605900906858,-0.7329436020979598,-0.0305932321383382,-0.2743696253718735,-0.023901563790153655,-0.14267924796192585,0.03041650584591402,-0.24619797592206996,0.12107950008476424,-0.3879276861877707,0.1990445954634148,-0.14500047030842741,0.1036412724788488,-0.013435118934752537,0.01113245464380288,-0.05244608089873642,0.030850922195696937,0.017750486822243745,0.015804469572335767,0.049404334473840725,-0.018488627678715078,-0.16434529827312025,0.08429833664064301,1.0588667106734315,0.0013903491053227097,1.0404463193423694,-0.09543842067042659,0.9909610798618625,-0.1940966567096659,1.017791642151625,-0.26310724669127905,1.0114194510704335,-0.28680947444637844,1.0195297994996384,-0.2779230071329543,0.9926452371437688,-0.2850709527457523,0.987934048687994,-0.29587802390939943,0.9749874020035788,-0.2851784775130712,0.9811849061136153,-0.2795598879617767
1.5968337342765484,0.22441444513014572,0.819086194428746,-0.04059276857496866,0.41351158441672975,-0.08379779236258077,0.7592493024091421,-0.09862963985738477,0.5671678774295285,-0.06896628356421748,0.35730669610664434,-0.046784501348594125,0.2958765790636228,0.015023742957860414,0.28952839254811424,0.025987430165669005,0.15427736768707,-0.031629088073025634,0.03858309548050457,0.14980994224865032,0.24339024923958516,-0.11714530771715814,0.02650491606634195,0.09867968890794343,0.059157964404917364,-0.036888902232640436,0.1421954648910004,-0.10167982613046972,0.05977000095956952,-0.049331480796041854,0.050682228573826066,-0.029754023700428553,0.02602601911453154,-0.013998012987534388,0.07349616576533508,-0.05647274955016048,0.04023144022966544,-0.05584592685987011,0.11992150086028344,-0.13398073451512313,0.05820489248383675,-0.06155145869502764,0.040933842237374916,-0.04118348430446981,0.028223164773082763,-0.0323837584022776,-0.04437908062812998,0.01637385529595131,0.05885008622444517,-0.034158369168656166,0.06600943575691115,-0.035898366017931366,0.18014734147026865,-0.03675623149862707,-1.595343776619327,-0.16171962139099705,-0.5639372089356013,0.10746113756748629,-0.7114129431990631,-0.03235872697682869,-0.27964138020432366,-0.025288519906052465,-0.1502157644890112,0.03066500917289805,-0.24546399895982196,0.11996460216045471,-0.38129561633306647,0.19455451424304449,-0.14766999318538268,0.10610138798722821,-0.014126407505702343,0.011019600191603801,-0.055453685008703506,0.03269402297990797,0.008944325645220874,0.008635293506241783,0.04570516981364597,-0.017016421107990377,-0.1644156794790416,0.08342734314633396,1.0645825000260003,0.0038777823125963843,1.0416232054848658,-0.0970000807735691,0.9845878014584672,-0.19181981531424666,1.0130724341674846,-0.2544972722952709,1.0080985665425384,-0.27831334902091703,1.0219527998154903,-0.26789651342822157,0.9999741747130375,-0.284378756884156,0.9841059940010041,-0.2905436824048174,0.9809387977618071,-0.2835667482882626,0.9838850962157071,-0.2757487387178419
1.66919051040016,0.23891520072946307,0.8375316546467315,-0.040802179661615035,0.4104661081371903,-0.08392835099246766,0.8015979057211813,-0.10135198811062167,0.5758279665687445,-0.0681545989801375,0.39312639253635084,-0.04504071473053427,0.3032472798430826,0.012887385995897633,0.2787530305447032,0.027117479034152216,0.15008541006831336,-0.03061810537373509,0.0363748101839681,0.14210477627939255,0.23892002016685315,-0.11802632480188055,0.02349293159820764,0.08594470377302865,0.06698496463052676,-0.04194717385113417,0.14688975792236048,-0.10653500834616232,0.06037624129059639,-0.05085343087205485,0.0504451238473174,-0.029550189038455705,0.01752756472753931,-0.009480396265606882,0.07479296833541312,-0.05765112001942687,0.03570414149525995,-0.05267791402960108,0.1141987421271213,-0.13110324752297375,0.06082800141889372,-0.06714139230211336,0.03819308614165648,-0.03936532609959179,0.027848986433371147,-0.03183058738148824,-0.04042838333599385,0.015393612638736252,0.0575556382396436,-0.03439444065513542,0.0608562339097371,-0.03351776140194368,0.17625159246442054,-0.03585157210247884,-1.6624073868987466,-0.1875538286017109,-0.5766215084382504,0.10214359627210584,-0.746874585332235,-0.032125074292669566,-0.27123491663454713,-0.02396184340230904,-0.1422843920674789,0.02981988870229067,-0.23488244264119645,0.11688225476051659,-0.375268216934695,0.19677098065886817,-0.15023589875474563,0.10936074191337837,-0.014045130771272802,0.01073997977411154,-0.05060824798693627,0.029551089717563487,0.015773975445788582,0.015268623494422156,0.043681968652570555,-0.016664898242707234,-0.15505393769041018,0.07977357526937907,1.0631701839587382,0.0028061259440859527,1.0433311522762698,-0.09551712704860744,0.9891677125973241,-0.19978553476817648,1.0133662392985507,-0.25607869510051434,1.0005123064642634,-0.28031751032241053,1.0234558769509445,-0.27498889897889334,0.999568180984125,-0.2877430025824899,0.9809933915922261,-0.29181990583676654,0.97863173411021,-0.28635786884166636,0.994342660916161,-0.2724829976592074
1.595437371718205,0.22368059626528886,0.8123673337196369,-0.041106105561025105,0.4063465530327297,-0.08411867999402056,0.7572888968896607,-0.10046094888962044,0.5608198027005927,-0.06722103924083722,0.3557409914758683,-0.045093632773638474,0.2870267420454763,0.009049088205951114,0.28708738885871016,0.028537501862923233,0.1538442871196765,-0.03027367594882869,0.03568260279077242,0.1430212831845481,0.24241178397569094,-0.11690863251181642,0.02566989153407135,0.09722501814477409,0.07080813087084682,-0.0437539026896282,0.14576590389176486,-0.10434580694607781,0.05784545834453289,-0.04896163460449734,0.052667034714918,-0.031096043369852593,0.020889475206348374,-0.011748865322680206,0.07810359460164543,-0.057912259862135086,0.03733269832726438,-0.05267238692370081,0.11403286901710287,-0.13157189247804763,0.05862520900050937,-0.06390238605644363,0.03415701415566346,-0.03688073945254616,0.02441914134617233,-0.02915297645469443,-0.047754378639595,0.016294049098397035,0.049611296620111774,-0.02974201032972617,0.05886686298923745,-0.032594257610447694,0.17595804471709908,-0.03483668318270929,-1.5980634436592145,-0.16887699261100186,-0.5558301402622898,0.10453785274300448,-0.7019755429734625,-0.031147569857749788,-0.2807626347270365,-0.02767458279587451,-0.1475658342810374,0.029552068756079266,-0.24044274296368628,0.11378247520962875,-0.38054107283038024,0.19526796519731762,-0.14800527542627348,0.1068150059742715,-0.011894789768148964,0.010673170094166549,-0.05065087447818566,0.029756501986765594,0.018960278474836455,0.015107922771987416,0.045139700440908904,-0.015723229692065542,-0.15455231558120944,0.07665297631775651,1.0600185152074721,0.0023350688831997113,1.0350741513931119,-0.09859123458445908,0.9927019951139847,-0.18879650033596734,1.01887625622301,-0.2463646788441997,1.0072440248297,-0.28269184734364156,1.024529448006973,-0.26629541621236946,0.9980872729588349,-0.2845503522761711,0.9826916111092062,-0.2860916328881925,0.9779932855087329,-0.27413265470658627,0.9911349327372249,-0.2693229269689673
1.6464606825541237,0.22525982817688386,0.826510135172929,-0.039142129266885296,0.4077923473315692,-0.08220134506780336,0.7937009206866402,-0.09778527460877491,0.568682784569949,-0.06614757335718528,0.3880459254113885,-0.044464097947237984,0.297152383126122,0.01095769882081519,0.2809540132281316,0.027793454219309857,0.1487913174745355,-0.03042135430700301,0.03535288821868177,0.14139904043219387,0.23627927791168324,-0.11607748149865071,0.023885343883965612,0.09022492570397732,0.06454063995760176,-0.04024787043019114,0.14868034662109603,-0.1083744523897788,0.05961027499499474,-0.04927488993618226,0.049695633856787956,-0.030380373458150624,0.02173180867210559,-0.012601456252534985,0.07374431545338427,-0.05784120097326653,0.037304786062577235,-0.0545502665519903,0.11298014253328348,-0.12885210093837507,0.055544194989483035,-0.06050596340068612,0.039583251702415924,-0.04134230332145468,0.024988167502833426,-0.03008580426505254,-0.038454924398243356,0.01481643765251093,0.05113941004662953,-0.03034315961690744,0.06681492483941759,-0.03652356549273935,0.18011926408239598,-0.03660598474951433,-1.6468029861037383,-0.17254867141853847,-0.5610353029572631,0.10569313231752814,-0.7275124128166305,-0.03468939453899015,-0.27450766215150235,-0.027110730193671335,-0.14505034879739934,0.02905376590687899,-0.23707398090519569,0.11611673301032925,-0.37310372734090436,0.19506078193538745,-0.1516878096671398,0.11048316267966746,-0.010096589899921089,0.007894665557227365,-0.04850832587876426,0.029829127328053706,0.017120734876834912,0.018109946391720883,0.04170916909883402,-0.01601482148392204,-0.16138260020354658,0.08384338199755909,1.059482843355087,3.697629786242694e-5,1.04002142699623,-0.09777841695514883,0.9920297038231056,-0.19512310414802034,1.016797082077129,-0.2553839276106515,1.0116402750090199,-0.2750385086061856,1.025046217058944,-0.2684986994767178,1.0017017756748106,-0.2829106360624924,0.9856208822283022,-0.2932302702236719,0.9757575035885098,-0.2766868900317976,0.986771120149878,-0.27124583457647744
1.6203689438754032,0.23384883485150523,0.8253090845933456,-0.03965815749110044,0.4091564049128442,-0.0831706659978118,0.7701436218797277,-0.10199214002607258,0.5782494321331596,-0.06634599446090705,0.3661911664948707,-0.045431195220694116,0.3087635294255591,0.012621946976757314,0.28131679376400737,0.024780487925673732,0.15432344307004506,-0.03182148016362837,0.035802842917768155,0.14452889239674696,0.24056618738611557,-0.11682373025197304,0.02546647936851804,0.09298902332272842,0.06659876649831084,-0.041287401275900526,0.14886965211717598,-0.10761526186973414,0.060381270895125023,-0.049930437858368114,0.055696296017069866,-0.033630654310293516,0.02491407889550754,-0.013964006488254577,0.0725002252790839,-0.05710471938030168,0.03886903954049061,-0.05717236036461088,0.11878204552852363,-0.13203130400633317,0.06093266864319913,-0.06513955836593363,0.03771507014664944,-0.0398405195445643,0.027178965490601725,-0.03246683190974617,-0.036790715673689404,0.014140879785411434,0.05791787756088569,-0.03397747511340342,0.06455886270380277,-0.03492423528107687,0.18175105709686146,-0.036808994460584096,-1.6186605671070051,-0.17648272642007565,-0.5712031417325795,0.10165379195951073,-0.7201548341829695,-0.037193170408075814,-0.2786184446468792,-0.02586975026449413,-0.15135747098857608,0.03128384029756591,-0.24321959138964647,0.11944472610491763,-0.3803357630187843,0.1957836287121236,-0.1426864925419439,0.10384536928919859,-0.010737290676566594,0.009122402157943152,-0.051465073569642986,0.030659045919535423,0.01411042118800425,0.014586366841445538,0.04331312259380649,-0.016348631103224737,-0.16210962091198752,0.08396203501793241,1.0623333225707066,0.0002648482697903377,1.0365595944659673,-0.09661017774172015,0.9904919039468019,-0.19184665265862197,1.0186231871697486,-0.2560410314337847,1.0062359491862825,-0.2818823981042077,1.0200751293837491,-0.2730476933007162,0.9973600222980187,-0.29018790153039026,0.9856148402667909,-0.29182670983745224,0.9783952767769442,-0.27707880343436825,0.9841568059209178,-0.2722410285936387
1.6374428740637175,0.22616810752054733,0.8267723315909595,-0.03897207805508544,0.4124672156188861,-0.08274357534870073,0.7944117438420211,-0.10413026270882872,0.574935341945047,-0.06520998399533204,0.3921621564343507,-0.046284745914101554,0.28813777788015255,0.010079974740003416,0.28179673812062345,0.026471292357839567,0.15343297292136746,-0.031497088083368395,0.035398960660544876,0.1441789088494684,0.23727305727980735,-0.11616057969162412,0.02381516275634127,0.09199941326643177,0.06377647294297031,-0.03956168996585069,0.1481398885156288,-0.10682991150165128,0.0549275735797296,-0.0450144426298807,0.050511689744841055,-0.030262981803037024,0.02160849960985808,-0.0119451082994282,0.06925398097771349,-0.05545394075869837,0.03503911178369641,-0.05419431434219116,0.11664656052740262,-0.13132413675574606,0.055106849784342576,-0.058808435265443756,0.0406019881331671,-0.04098162538833297,0.02584095270982031,-0.030989618145844517,-0.041928812989028015,0.016359721015309366,0.05180982546431909,-0.03056608029924035,0.06225680836049022,-0.03364716343750158,0.17983374184359815,-0.03804200631551105,-1.6326038680568264,-0.17339839067646726,-0.5715318875268414,0.1034789369993695,-0.7270380932605051,-0.029820527638555618,-0.27952033071139165,-0.026198437124630113,-0.1443951162823636,0.029983062022458096,-0.24237853282867405,0.11651385270229611,-0.3776854006463317,0.19649885856467952,-0.14923437422588173,0.10719661191801229,-0.014693693451013885,0.011916777671964281,-0.049249125476820345,0.029217759565967914,0.01293252686117179,0.013017185732505142,0.038537791844908034,-0.014993494165417369,-0.1618551249743819,0.08412043810129048,1.0572988249980184,0.00023600643632866754,1.0438053706899642,-0.0977728617866921,0.9918673837146056,-0.19381050409423706,1.0146507221892007,-0.25480727404833586,1.0090222145394945,-0.27966779265338226,1.0276703728657641,-0.27021990668238016,0.9970517384348709,-0.27957920488960764,0.9878097222631526,-0.2952776411100911,0.9776603439371464,-0.2881088017238111,0.9847861098076786,-0.27185258732579143
