1.0601817527879402,1.0409594935580246,1.0120547632902759,0.9992776425881061,0.9806100826693079,0.9920787622199325,0.9780256595899686,0.9887496827399781,1.0194434442465872,1.0062258118117375,1.0506251482608486,1.0205627130236223,1.033538912181286,1.0019002519435278,0.9973063677451378,1.0053986372092718,1.000318739492145,0.985376616205692,0.9815750193239775,0.9860576650363788,0.9918872944751946,0.9927648994824181,0.984920528229429,0.9797154555866399,0.9777766311363897,0.9598845936173176,0.9855017338664976,0.9864300988504964,0.9609178740066125,0.9447765777556982,-0.0006204245767202231,-0.0990681430179152,-0.13481537349000225,-0.16473358096429266,-0.24755774404357894,-0.195506276796844,-0.22371766597193335,-0.20878581229478252,-0.2582631983153699,-0.28539807194416583,-0.26618447500310816,-0.2755493665661557,-0.2790507262021502,-0.28726401033526733,-0.2876215906676339,-0.28249969903319305,-0.28701989316883336,-0.2953833269179196,-0.29802451204509905,-0.29620950865479934,-0.28971562655204813,-0.28956166950922424,-0.2914715809321695,-0.29253256387335036,-0.28423271760210084,-0.28603433138796686,-0.27737604922704806,-0.2057746669967788,-0.2925603022182443,-0.30417177598640677
1.060002070160025,1.0406243569074738,1.0124851933494612,0.9989720044942006,0.9803890153803909,0.9919195732622407,0.977749088665607,0.9886511507230696,1.0196892373230069,1.0067534395154976,1.0481831037469367,1.0217557147010785,1.0356750770629999,1.0027624719673256,0.9980275881525121,1.007343314999069,1.001043210299075,0.9863496096305309,0.9838444708919115,0.9871779284672029,0.9931616915167771,0.9938474029160405,0.9858139572739131,0.9798909138782544,0.9773352252494727,0.9601404827216201,0.985464733637764,0.9860421083765939,0.9615620673713005,0.9448951893571351,-0.000944465766933177,-0.09772903269112461,-0.13377826817373265,-0.1634104995088744,-0.24419489016587678,-0.19363003427263786,-0.22179843764523707,-0.20647466299867112,-0.25571200087703216,-0.28215703196807257,-0.26275139077609455,-0.27198697431279406,-0.27570431802183193,-0.284180884258362,-0.2843424396326038,-0.27859852021531634,-0.2834106897420015,-0.29195398310998744,-0.29368657079036375,-0.2926231184624146,-0.28646721331072295,-0.28625744409441944,-0.28822465601431035,-0.2898319689419927,-0.28269694333049145,-0.2849875008328178,-0.2756069747371529,-0.20403143406830423,-0.2903866081301657,-0.302365139454654
1.0591402805724144,1.0396478853722544,1.0118099841337003,0.9984796559488783,0.9778777894921569,0.9914081510453276,0.9772382617463964,0.9881864971748057,1.0189116798421465,1.005668956876134,1.049008185989957,1.0214790464378956,1.0347356319216117,1.0033011800491032,0.9977429930952103,1.0056854483057829,1.0001811566995393,0.9862465632840582,0.9831735052991579,0.9862221642892587,0.9915558777135223,0.9928543326674629,0.9856604686107763,0.9780122018311788,0.9761687264502323,0.9559580438983238,0.984563743213156,0.9857085123750217,0.957378997575791,0.9437728961527875,-0.00017785244627581737,-0.09776368808428848,-0.1338451166476082,-0.1632472458036596,-0.24659190445431453,-0.19388549727041454,-0.2230132888409661,-0.2067544385764579,-0.2565541473620948,-0.2835046795537981,-0.2638802146304184,-0.27189264855279033,-0.2754365411719991,-0.28364428293121147,-0.28436528432474395,-0.2793704546703572,-0.2847134310930542,-0.29196704450904404,-0.2941479464786729,-0.29377159547205944,-0.2880189617484425,-0.28772810468788446,-0.2885114321373887,-0.2907509654365056,-0.2825831307742779,-0.28523352487441767,-0.27515747528816736,-0.20407017409648615,-0.29172002704590344,-0.30180390962979786
1.060569525605209,1.0409729346237349,1.0134894131794492,0.9994890579799093,0.9802345724516114,0.9923813058650134,0.9781774496653728,0.9890633765560664,1.0201193299199844,1.0070863793223706,1.0489793189856926,1.0224956226003281,1.0356630014513257,1.0044835160873138,0.999551711117472,1.006885241724173,1.0013934862175262,0.9868870519073489,0.9832105320839022,0.9881338093983152,0.9926897973919467,0.9933656206760708,0.9870585545089172,0.9808481079434329,0.979610008437982,0.9600097668136568,0.9880731299544764,0.986704764345795,0.9617525028858036,0.9501591210193868,0.0008401006054687733,-0.09647881399105962,-0.13157758358087668,-0.16206759761457992,-0.24191448248435868,-0.19224182818374216,-0.22065619742175313,-0.20540951771489568,-0.2541803870706204,-0.2810117350190891,-0.2614187059636176,-0.27035274468816123,-0.27387302007465897,-0.2818033276947317,-0.28228977486907286,-0.2777494786101868,-0.28223317161218164,-0.2906324708821104,-0.2932398898744544,-0.2907992538836321,-0.28562367373710296,-0.28539533480354995,-0.28666872839805463,-0.2875429747626775,-0.27834204645225735,-0.2803520489657225,-0.27057310989129096,-0.2024799684533908,-0.28659203251942844,-0.2949584711322244
1.0589966411604967,1.039581739191799,1.0114263687435425,0.998467422028706,0.9789970038505462,0.9911892803086604,0.9769484518714041,0.9880349405199794,1.0188604957365057,1.0059161060415378,1.0485747689639888,1.0208543460701311,1.0335494453101735,1.0026209432085378,0.9982289948047482,1.0053239170197068,1.000416600662315,0.9862921862634925,0.9834849698200719,0.9883699099731934,0.9919683584125362,0.9929245330058794,0.9863272978670257,0.9788547648738349,0.976294806792139,0.9545337843912504,0.9847769496155965,0.9855117776964346,0.960326655217424,0.941412422734116,0.0009426557964366467,-0.09692281203020162,-0.13381743634359688,-0.16210955448134493,-0.24539308072587057,-0.1928476745171397,-0.22172764627917582,-0.20560483738224228,-0.2543156681283246,-0.2810205076379361,-0.2616428120738761,-0.2717434448224226,-0.2752091382797221,-0.28304260495992595,-0.2831750970210345,-0.2790323680984757,-0.2825458288755283,-0.29075420225236565,-0.2925918050291147,-0.29013008954123737,-0.2850427512341335,-0.284897208660292,-0.28688007117016523,-0.28783444572265304,-0.2809482901984716,-0.28371760264099555,-0.27355061948815595,-0.20303984889567403,-0.28882855534508345,-0.3020511384571101
1.0597996172226378,1.0403473568231545,1.012664979248412,0.9995137422518993,0.9798378076900246,0.992452738535738,0.9779445852262295,0.9891764768737509,1.0203697767603785,1.0077895151849425,1.0499054962703074,1.0229017278776253,1.0360485390964753,1.0040925305326363,0.9996184855875101,1.0086282988875237,1.0018392806319523,0.9877951774020451,0.9844603681987901,0.9882461059739481,0.9935230426942864,0.9947873422810148,0.988833392444937,0.9812674719536237,0.9790673368824091,0.9636468276752954,0.9867612352514619,0.986956116657705,0.9620144904875924,0.9494476827236807,-0.0020585657662024154,-0.09777465300334583,-0.13353182034849723,-0.16243900154190224,-0.24569266350909755,-0.19247067416047556,-0.22137302055631042,-0.20477465356497718,-0.2543666488940563,-0.2806208550414829,-0.26184679304560043,-0.2708165283522376,-0.27412542600586653,-0.2828255624042945,-0.2830413662028733,-0.27709953199828435,-0.28216511680922335,-0.29069661434211713,-0.29298898674927376,-0.2914221960111755,-0.28477803242027244,-0.28460659947053324,-0.28627882190181564,-0.29028251384063736,-0.2803924830729617,-0.28186642361220754,-0.27345333523026905,-0.20236037546254698,-0.2888746526642922,-0.2982516992746647
1.0605164427274545,1.0407215235772345,1.0127349608397502,0.9994299105508898,0.9794962808139672,0.9922052647319917,0.9782842472144105,0.9888567422609563,1.0195797003036884,1.0066491320785562,1.0501539026636144,1.0224369166590934,1.0356299548374166,1.0039221515068315,0.9985786439273941,1.0074638937366283,1.0012915893214593,0.986043499651919,0.9824992472060067,0.9874946514195843,0.992401025025051,0.9923625330895993,0.9862698884733702,0.9798674396980072,0.9784823904591365,0.9598391500366495,0.9869339884371496,0.9866735709432919,0.960093604303714,0.9444085158468538,-4.2432304830190776e-5,-0.0979635761245155,-0.1336286484572446,-0.1628634505131006,-0.2476111631566938,-0.19358967901780857,-0.22226618301316342,-0.20649351243023611,-0.2554245950294902,-0.28187759302774473,-0.26316807075670956,-0.27117039090142236,-0.2747058026414052,-0.28304903028126244,-0.2837068376122001,-0.2780795359042183,-0.282879173371582,-0.29193978839910517,-0.2944427122377974,-0.29180521130319265,-0.2862788794914282,-0.2864712829922833,-0.28790168271321076,-0.28816224897745285,-0.2803346310318233,-0.28229583418522924,-0.2727947836164782,-0.20358265049140345,-0.28920701232889584,-0.30089983035141527
1.058785508420295,1.0391894936287844,1.0106726315491328,0.9977637961947083,0.9777771070002594,0.9906354968208163,0.9764208536435178,0.9872656375321539,1.018355128361677,1.0052412936172792,1.0484732412703808,1.020367985221385,1.0333434032016608,1.0009223635979219,0.9961298954780575,1.004702242655636,0.9995620529041898,0.9838908807916417,0.9805526032377178,0.9848443025627297,0.9911027628401351,0.9918426491999246,0.9838107801744607,0.9780768721954649,0.9763160561804431,0.9574232046281305,0.9853967108027909,0.985011137032661,0.9623371619599688,0.9464126744929394,0.00038967844757729637,-0.09841622442037833,-0.1336704984474747,-0.16375389932156817,-0.24906914970589905,-0.19472036931268308,-0.22384675093834383,-0.207978276217728,-0.2568679421164196,-0.2834609285831951,-0.26450592987061544,-0.2739409854344067,-0.2773909842119502,-0.2862104329307371,-0.2864716105916678,-0.28093430438878536,-0.28468198295745467,-0.2944267351243415,-0.2967345279137406,-0.29441272176133126,-0.28784659198694634,-0.28757932985559276,-0.2903806747872371,-0.2943079174241109,-0.28210440215698096,-0.28404706427725207,-0.27393188063241003,-0.2047714553582037,-0.2878720923192471,-0.29939042195592286
1.0618727854596433,1.0424398143767444,1.0142799293459825,1.0012798103491254,0.9824883764087137,0.9940271021225496,0.9801623338195694,0.9906978803961781,1.0217173834904003,1.0086018484191033,1.0508080885649165,1.0259472282485718,1.0392031286078254,1.0072273824256,1.0026278411810254,1.0103493260367742,1.0026484882717426,0.9902250587554126,0.9873072868467863,0.990832855284522,0.9947649305894831,0.9962449576174638,0.9906214801596368,0.9828204272484797,0.9813245864743904,0.9619718963322499,0.9891744885167811,0.9885384890476847,0.9639128152696382,0.945867354226753,-0.0012427634937979993,-0.09730030455500245,-0.13246199408989323,-0.1623504230256705,-0.24288163597837456,-0.19259470767395137,-0.2202121653594777,-0.20543223521630646,-0.2547665330555519,-0.28149780355621556,-0.26177614497240786,-0.26820279542516345,-0.2716656445989781,-0.2801694760846094,-0.28036252455484817,-0.27572991785569523,-0.28303625396229015,-0.28861056312586936,-0.29075547360578374,-0.2910458756794421,-0.28559162335097377,-0.28528945816701606,-0.2841676180581546,-0.2865637841836743,-0.2796516476379574,-0.2820257273761071,-0.27248944468548303,-0.20241618007842005,-0.2878928243548712,-0.3011523832578487
1.0607796857802563,1.0412089774747977,1.0129486523771467,0.9995068927902272,0.9788742456741929,0.9922088948367849,0.9773795475160685,0.9890411264570182,1.0196896074997979,1.0064411397692323,1.0497632607888439,1.021219876661314,1.0346656644272383,1.0024862088010111,0.9978569423849558,1.0064937442828363,1.0004343567194471,0.9853576571549261,0.982256137870897,0.9870175110029353,0.992436488192122,0.9930831327532967,0.9864987403062099,0.98032818281977,0.978310325271103,0.9607209950643766,0.9864649669073393,0.9864838052543516,0.961841805583387,0.9528055885557634,0.0010830347748877044,-0.09839485533776542,-0.13406818733961953,-0.16405525929145012,-0.25007354264934784,-0.19508359275146275,-0.2256498592597662,-0.20799276458926097,-0.257817448882202,-0.2846632696233079,-0.2654992486908,-0.2751584198992542,-0.27870000021259034,-0.2870005152426047,-0.28710033564108073,-0.2820569631278555,-0.28599214344826296,-0.29528299251230855,-0.29748128991799105,-0.2950527546630147,-0.28881421199228985,-0.2887786552703782,-0.2907214281372071,-0.2912759941231497,-0.28242780455843614,-0.2846061542162363,-0.2751266076051314,-0.205281046280183,-0.29017363232294874,-0.2968247908649485
1.059767977714491,1.0403308703898846,1.0118148557909867,0.9986584323622564,0.9782054345630423,0.991537764972589,0.9768395652951413,0.988417299334306,1.0192615036395343,1.006333452944653,1.0494326002323686,1.0215798873156425,1.0349539505928367,1.0027137000841257,0.9978883102694662,1.0062454045183866,1.0002641617049095,0.9847675086295659,0.9818838094276273,0.986544275843311,0.9928402900498002,0.9929748073150306,0.9870099888218468,0.9808408557786596,0.9790193108057375,0.959980316661793,0.9871640363010011,0.9860765717720132,0.9629709002114396,0.9460481402487341,-0.0009049172807258304,-0.09941619156687491,-0.13554926330303857,-0.1647881754222268,-0.2508329886705189,-0.19501615962304553,-0.22533041667318837,-0.20711428101766133,-0.2562454118971635,-0.28251265039291273,-0.2640096932747878,-0.2727732799128294,-0.27631174245123535,-0.2845879252691656,-0.28492252072547125,-0.2796130044307643,-0.28415350597237415,-0.29360098197326123,-0.29557010283613283,-0.2933553936188237,-0.2863773774186035,-0.28644123393332294,-0.2882039758851842,-0.2892106460696192,-0.28106174457603483,-0.282944587976158,-0.27365071474813313,-0.20473032839563063,-0.2883958654722149,-0.30041855264398115
1.0605697011448445,1.0411916203468314,1.0124301144422063,0.9997495031994562,0.9809121655265274,0.9924928435162493,0.9783174573864535,0.989545472122712,1.0197077605943332,1.00637184131696,1.0494053559082692,1.0220043577623903,1.03595247836478,1.0034091382380401,0.9979967751733131,1.0068508515579286,1.000713993741295,0.9850338055340381,0.9814903033591706,0.9871543691733244,0.992565313263766,0.9917769604417342,0.9867200899244496,0.9804864677410519,0.978976593659684,0.9612519851279553,0.9869102387134306,0.9869574844125447,0.9612738921813883,0.9434896358912993,-0.00039220872774567184,-0.0982519175031785,-0.13521577194040388,-0.1637528898818254,-0.24709899786480974,-0.1942394144829034,-0.2236930259635411,-0.20641635155764732,-0.25664067101040616,-0.28381688066254795,-0.2640684461152867,-0.2751572929806341,-0.2788874003076134,-0.28682212309758753,-0.2874551743475614,-0.2822311257183259,-0.28496136085598156,-0.29597810331449653,-0.2984894742916956,-0.2941586296671728,-0.28830808734182517,-0.28842422373205573,-0.29114049195554675,-0.28944485606465076,-0.28181159574862047,-0.2841304781513909,-0.2746015133116384,-0.2041712713067897,-0.2902487979290577,-0.30291805707745156
1.059051640966631,1.0395122807781116,1.011421357030998,0.9987301485145901,0.9800163123321842,0.9917807926536898,0.9777668905447149,0.9884459188595334,1.0198002002674031,1.0071522707072045,1.049250868237041,1.0217535991876738,1.0350106075507415,1.0024769994350387,0.997964669123449,1.0068192159462452,1.0014386153316688,0.9862807597836927,0.9825663799128946,0.9877910131865258,0.9932111342570316,0.993687300707987,0.9876836219806607,0.9806744448063002,0.9777130885436927,0.9586853973171819,0.9854495451965446,0.9860618241211451,0.9604690017721516,0.9451652606889623,0.001445680277647313,-0.094818912427648,-0.13064528858903351,-0.1594344490578628,-0.2402469949664555,-0.1893543300884404,-0.21764669806619658,-0.201904155917178,-0.25147172112301325,-0.27778418213175965,-0.25868433576869226,-0.2679602906114841,-0.2714770034797089,-0.2802914107217314,-0.28039994388683825,-0.274647289329521,-0.2791865764612092,-0.28781736566028904,-0.29026643902214283,-0.2883162954403989,-0.28182914421189287,-0.2818847313415214,-0.283429024555952,-0.28804200678437664,-0.278361382457607,-0.2809089672442824,-0.2714023823867836,-0.19945384411519812,-0.2867907565666736,-0.29779714288977016
1.0594620034940303,1.0405646602715837,1.0121446537561247,0.9996572888910895,0.9810052854184315,0.9926280462287572,0.9784914441208579,0.9895154837806405,1.0203036040186333,1.0073336201274545,1.0491500808083027,1.0217067292971356,1.0347766455776097,1.0029950784539072,0.9976124585350872,1.0081641431692734,1.0018805851823622,0.9860059745499121,0.982517637805344,0.9894101464416226,0.9935830038765657,0.9928058034566134,0.9850480418653206,0.9796109956271604,0.9778609035364516,0.9578286959773348,0.9863146516100807,0.9870325394274407,0.9585729483659202,0.9444244648027273,0.0015259193996992675,-0.09400694540206721,-0.12972080155013435,-0.1587348845802466,-0.23725907821475756,-0.18867558323248046,-0.2167280075091231,-0.20102865098049583,-0.25133599383807154,-0.2778036596633837,-0.25848104093498486,-0.26856741709201487,-0.2720180367446342,-0.2805879935643184,-0.2811982686676165,-0.27499523261279746,-0.2792498827578487,-0.2888361290521038,-0.29126996480209383,-0.2873555793087824,-0.28205751083185443,-0.28254757826516724,-0.28533919452512474,-0.28926239791555597,-0.27883523653365794,-0.2807659062543825,-0.27111037711907277,-0.1987397906534185,-0.28817412509654494,-0.2990498000614007
1.0615717476900575,1.0419383515313805,1.0153160435794968,1.0011184800369282,0.9810714639100873,0.9940767428588241,0.9800841783672185,0.9907279440322648,1.0221614213173214,1.009588374429654,1.050786051892939,1.0243765845985773,1.0380000911919616,1.0056669210403777,1.000960251302936,1.0098215198393992,1.0033787336684767,0.9891365731053865,0.9861307204369899,0.9912478867020335,0.9956178409796758,0.9962801948185127,0.9897676929151196,0.9824803370948018,0.9809935500260252,0.9606844423766673,0.9891170930834109,0.9885585486358849,0.9647747879125712,0.9521931455666433,0.0015958546814295424,-0.09499276877116414,-0.13004040409580284,-0.15885101804323137,-0.24331328426158252,-0.18880443517215725,-0.21786913336839292,-0.200766536606794,-0.24979643754715547,-0.27581637408309867,-0.25669560925208096,-0.2665609866589245,-0.27013084576499563,-0.27830615490453287,-0.2784880185400545,-0.2731825146815888,-0.2774413339290265,-0.28585214233192535,-0.28777078461278244,-0.28551335571534886,-0.2800150283225046,-0.2798894869176201,-0.2818821480958907,-0.28255438577027914,-0.2750855839702346,-0.2770252998085127,-0.2676856268468174,-0.1986757917161813,-0.28258408217401587,-0.29205855187345875
1.0599922844702334,1.0405982314516469,1.0130518471970358,0.9995818077984392,0.980885697838507,0.9924937406027213,0.9784599983167782,0.98919100521706,1.0205056546917188,1.0075120628255765,1.049349328461338,1.0233525265371963,1.0363565749702823,1.004807473707356,0.999618030425664,1.0092234560491433,1.0017727519014825,0.988141889611142,0.9849619034756524,0.9882963814691111,0.993203683384213,0.9939286039329851,0.9878001206626263,0.9811728605095423,0.9782436666808354,0.9600941550143075,0.9866399333659709,0.9868900391483497,0.9623553361447569,0.9472872307451429,0.0006152758914403699,-0.09549956131403071,-0.1318909421155975,-0.16012888309693923,-0.23946732023260373,-0.19015438758082265,-0.21801466511228465,-0.20292100456722065,-0.2517695077599337,-0.27825139823590966,-0.2590575847217767,-0.2676840662477666,-0.2711067694130385,-0.27939552531076317,-0.2798724115303376,-0.2742286867830238,-0.2796774474670158,-0.2872350987826898,-0.28938247723692884,-0.2884051038556658,-0.2827199375994601,-0.28257976423971604,-0.28356088121761697,-0.2863017724134165,-0.278271974067162,-0.2806475111859653,-0.27084742026789826,-0.200160731830275,-0.2858860870091468,-0.29712595248827955
1.0599449894870099,1.0401078844708684,1.0120162585634027,0.998714523833242,0.9769402153043775,0.9913918419094695,0.9765219753360626,0.9879248754721538,1.018970900767944,1.006240975075643,1.0489057854982249,1.0204993935143514,1.0336316413849562,1.0020442552623139,0.9970743896804262,1.005873547452482,1.001120519867638,0.985633105562274,0.9822717107555313,0.9874035544089639,0.9929445289642507,0.9922016067684414,0.985506603290748,0.9798349860405333,0.9778771942591871,0.9585000450807221,0.9855593240466606,0.9857319336485552,0.9600741653213964,0.9453363541744421,-0.0006838872515261235,-0.10122403907077895,-0.13590539650834055,-0.16651027460331405,-0.25476023546379706,-0.19781904614216725,-0.22840214880188964,-0.2112088926896855,-0.2588365500638317,-0.2845815692743274,-0.26638865169315457,-0.27487403719741815,-0.27838293685812104,-0.28660081774135965,-0.28692113079513437,-0.2817561652144464,-0.2859032173899086,-0.2942841125755955,-0.2965165423912732,-0.294512893053595,-0.28839227619044283,-0.2886905441765584,-0.2904720316749339,-0.2913471252792403,-0.2830864474294962,-0.28508964317567054,-0.27632969497411747,-0.20787832523456978,-0.29203282908116585,-0.3026722132519745
1.061187489698523,1.0418154968460198,1.0138851039994459,1.0008700824586192,0.9818941433306377,0.9941152137477259,0.9797274514457083,0.9907997122905281,1.0224815493854436,1.0101064665137758,1.0524962391647006,1.024425751852584,1.0385106179774761,1.0059330227808025,1.0012444292541838,1.0089080764234912,1.004397949161906,0.9881033835326694,0.9853454352965252,0.9912825598605587,0.9962775988230747,0.9972192976866905,0.9889183975148739,0.9838439372486406,0.9813590680752872,0.9637832564038495,0.9899742931644913,0.9885549928755313,0.9634366223485009,0.9506385928820726,-0.0007558315953151726,-0.09708967831314902,-0.13206154557079183,-0.16116386976618072,-0.24283357455730625,-0.19089462757392894,-0.22040822845998728,-0.20316437611817195,-0.2509627203638231,-0.27666800001181224,-0.25845297828428326,-0.26708845241067847,-0.27077418767917627,-0.27886546077481894,-0.27897408163714976,-0.2741302864342214,-0.27797625643045004,-0.2874398833600219,-0.28929454317000025,-0.28679219211776785,-0.28072611334814956,-0.2806712861246655,-0.2829201661173343,-0.2852858655714507,-0.2761860946306691,-0.27834547656269104,-0.2684687047146726,-0.20073701617310877,-0.2847359395930464,-0.2944629534364299
1.0592729658649704,1.0395946182562406,1.0115343021532954,0.9982009329361107,0.9791897090721808,0.9911659341685706,0.9768069045015009,0.9879487531361962,1.0188584699826726,1.0061207038247775,1.0489233801780158,1.0205179380085976,1.033186045347287,1.0025249085756642,0.9973589183644024,1.0059210128032934,1.0003201908020076,0.9860090833607003,0.9827022833076443,0.987038333468056,0.9928413421931751,0.9926400081477572,0.9855265155325446,0.9805677695872774,0.9781705732613512,0.9575844745740257,0.9863120871433055,0.9855018677014821,0.9594237551828759,0.9440003233718427,-0.0022323021870209606,-0.09921323321158149,-0.13486069524688843,-0.16373438449287436,-0.24588157652522957,-0.1940128309463288,-0.22314809415645537,-0.20619741161307698,-0.2557502482492123,-0.28202467476976806,-0.2632245131805087,-0.27191201125757436,-0.2752289692472355,-0.2833684124659047,-0.2838617730536009,-0.27893834086304636,-0.28361268692473696,-0.2913574922071739,-0.29367782382827895,-0.29186836540597694,-0.28618211010011096,-0.28624161174722706,-0.2878062858252759,-0.28939527619673044,-0.28047626641175555,-0.28332022409007085,-0.27323603343170016,-0.2041136539801209,-0.2899605139853312,-0.3012048378618097
1.0614675651675212,1.0421307617906568,1.0142739744235552,1.0011035066798282,0.9818143816310665,0.9939708175558346,0.9797172906771694,0.9907387846969412,1.022173491862316,1.0095268887812792,1.0520294451379353,1.024251582199947,1.036930301444119,1.006070722941242,1.0009273238547929,1.0089850546053318,1.0037051756105706,0.9888173510040434,0.9856689379156853,0.9903380610710615,0.9957169838286218,0.9966783121085799,0.988553875346465,0.981716377194003,0.9803910632203765,0.9650334124207866,0.9885317480649354,0.9886509076569925,0.966119416855296,0.9496984239080846,0.0014208387430706762,-0.09436752699595861,-0.13011894748794944,-0.15861475714340337,-0.23878539955438366,-0.18843946762466848,-0.2168937332872612,-0.200475833768362,-0.24902496947365982,-0.2753598384496126,-0.25647495565743733,-0.2668982648949703,-0.27014543165493327,-0.2784624170295357,-0.27893997646477703,-0.2736333386545567,-0.2767224478139409,-0.2867075998403963,-0.28882411102398303,-0.2855860967618178,-0.2796138806726954,-0.27948973155751594,-0.2829069590608789,-0.2825377596142937,-0.2757568026198296,-0.2772687887198334,-0.268340788079765,-0.19805565794397573,-0.28217083464431897,-0.2939449290228999
1.0606203743678666,1.0412347725722213,1.013751460827127,1.0004434674630085,0.9816021962363282,0.9934406493296644,0.979605468773714,0.9902495521528127,1.0217423136570452,1.0089593453187227,1.0524465959004128,1.023451593096829,1.0363143833281714,1.0052720677210232,1.0001623767921104,1.0088959134670512,1.0028688708501088,0.9890742572304063,0.9862640572225194,0.9892686226932913,0.9948950319252329,0.9953580062730066,0.9885317713599785,0.9816067384742178,0.9797454606337956,0.9593722448289359,0.9878859971421334,0.9879953656944952,0.9638014866664845,0.9483426862029253,-0.0005978336300646702,-0.09527432996470923,-0.13261472004687622,-0.15968943450221923,-0.24011924406550822,-0.18940350060819472,-0.21737280417030677,-0.20163930374389472,-0.2517053928032183,-0.27795537478083043,-0.2592845182940732,-0.26944945662639336,-0.2728483970374583,-0.2809941458674724,-0.28138202136626034,-0.27595917464592584,-0.279598629912406,-0.2884060030434783,-0.2902300975469107,-0.2884492004496941,-0.2821968649452034,-0.2821550637025665,-0.2850418339935405,-0.2854409388943028,-0.2769485730555286,-0.27956430511138786,-0.2695146632690594,-0.1991658924998674,-0.284104521693316,-0.2957887856248839
1.0606066880346066,1.040981920477108,1.0128222123272201,1.000044237345432,0.9805502906935057,0.9929367213279928,0.9787244485001917,0.9895681150366172,1.0207576449857807,1.007973530587361,1.0505900775569215,1.0226039392262367,1.0354780429052277,1.004295616072409,0.999411699033306,1.0073909049041472,1.002271674848907,0.9872883238335266,0.9836873644952656,0.9890699512382424,0.9943971286574279,0.993494641607382,0.9877205803422364,0.9808499462243649,0.9793237609749058,0.9620281188433445,0.987897373801553,0.9872696766176177,0.9651425453146687,0.9497870864452069,0.0003298213823927713,-0.0968637266080782,-0.13183731842926188,-0.16172459645393583,-0.24324571871371306,-0.19192971702898848,-0.22046507381773106,-0.2047510274063403,-0.25357353710410996,-0.27974550277256527,-0.26104344072460245,-0.2699864507340544,-0.27338646162109353,-0.28154503215668375,-0.28209420104947414,-0.27715890062727,-0.2811209671842667,-0.29024364057831353,-0.29280951169215913,-0.28965680307817804,-0.28379738540112665,-0.28424338585171843,-0.28599943780003956,-0.2862497096294038,-0.2789042781622943,-0.2807637255369238,-0.27127894559495563,-0.20220496676475563,-0.28530140797137965,-0.2961684101460626
1.0587693146142907,1.0394676638282727,1.0105100640277416,0.9976345934271519,0.9764173068368578,0.9903956151315357,0.9753458689800107,0.9871467606270586,1.0181323338424042,1.005484771516972,1.0484083637631825,1.0202334888420677,1.0333807134556947,1.0020159882102389,0.9970112610288511,1.004963319555366,0.9999314034335044,0.9846633980560398,0.9816659587391681,0.9876832961312745,0.991684373500355,0.9922442162019496,0.9833966338770755,0.9793362111550148,0.9768816757042245,0.9569875425010386,0.9845340864922543,0.984736188762412,0.9585936368509579,0.9436078772751898,-0.00028707093560365797,-0.10094387334096967,-0.1358839230325733,-0.16672269812456098,-0.2552144369655098,-0.19791836260145754,-0.22891367895897408,-0.2107287817021682,-0.25922471996398605,-0.2848537426281613,-0.2668439835021048,-0.2757063885388825,-0.27928193268794976,-0.28700144767702696,-0.2874793719793433,-0.28250084191547087,-0.2862057257397692,-0.2952948360461871,-0.2972966525507851,-0.29423091107289484,-0.2889089665288166,-0.2888184054790332,-0.2919595469832562,-0.2949334606361212,-0.2843127988306816,-0.28605145076129723,-0.277628341823141,-0.2077931866650768,-0.2937524421066085,-0.30419481003559384
1.0615355122227625,1.042038545080852,1.0139640149952616,1.0003665672081898,0.9817996618067873,0.9932582974003451,0.978936587621364,0.9900561038239045,1.0209506755125626,1.0079910760403359,1.051807954376894,1.0222064598372347,1.0354959207054122,1.002696743666671,0.9981617570674614,1.0067451037408321,1.0024251984809291,0.9869964124308259,0.9837396438439328,0.989425051007277,0.994151433951311,0.9953785715022091,0.9859101905468988,0.9821654547914269,0.9789380322494808,0.9614375227572146,0.9866037437250722,0.9873186677923115,0.964513515260885,0.9444656312017805,0.0007725945547012817,-0.09652517834028755,-0.13251468764456026,-0.16285000763734497,-0.2435596878042899,-0.19315376593456457,-0.22213912335227073,-0.20613369723278654,-0.25619984135394896,-0.28290927253927056,-0.26372108441183006,-0.27281997657937707,-0.27638608579728796,-0.28521619391617087,-0.2855281331480988,-0.27979642789694154,-0.2843205636271535,-0.2928360380960244,-0.2950890631004401,-0.29295154962661024,-0.2872055806510576,-0.28686436976560037,-0.2892447569792026,-0.29314229886119136,-0.282136126938343,-0.2843284617852327,-0.27533229209493937,-0.20365424063639456,-0.28906504053405124,-0.30330064621307684
