1.6358424872308681,0.24592008829057105,0.8266751710755751,-0.042293332652069394,0.40765383455223736,-0.08386729343825074,0.7786780195983128,-0.0957667688723996,0.5695728554292214,-0.06658305623276939,0.37537927289091694,-0.042192968271671266,0.29864923601116405,0.011149333177442178,0.2872102926622874,0.02660035247672683,0.15334860003080295,-0.03264255301043995,0.03517152002710392,0.1403215675488808,0.2436342280650895,-0.1197008926065937,0.024474041094669333,0.09096003311009042,0.06836269271990103,-0.042893227192603495,0.14745128079014444,-0.10526721105024277,0.05962832804491663,-0.048633133777699795,0.05499193989477651,-0.0325670506729527,0.024202290736811627,-0.01328408063700359,0.07245588060332707,-0.05664063005869815,0.03312055361267914,-0.050178178488043124,0.12401974823817294,-0.13926337256950785,0.06115242482007055,-0.0655475318595939,0.0401393320495648,-0.04144124453627791,0.030236064222755484,-0.036192577987960946,-0.04662722778771095,0.01741729686198268,0.05028156558669392,-0.029769341113452794,0.06590772934707241,-0.03615842687186523,0.1791491197564682,-0.03622011732534939,-1.632933014515485,-0.18232456212503975,-0.5612548385910413,0.10561652283119671,-0.7321654751761686,-0.03228803263201365,-0.2774214580436945,-0.026335005016473043,-0.14888059977874157,0.03114727239751894,-0.24103516020958374,0.11975283554532135,-0.3816985885984067,0.19589548532406534,-0.1457517354658837,0.10367139581704851,-0.007109313905733553,0.0055968972985366745,-0.05436123214890789,0.03173432952224028,0.01599240467698868,0.015779358928860603,0.04351176084647072,-0.01644838695000207,-0.16267943609775945,0.08261658005697099,1.0689677886892333,-0.002409909760390852,1.0409782267885623,-0.10057678585376219,0.9920326070558024,-0.1956695999813191,1.0264473863057624,-0.26179821306501944,1.0122356681802898,-0.2868373259288494,1.0216135249509326,-0.27027026400823484,0.9971835842494499,-0.277697451892203,0.9856813386742703,-0.28620455344331575,0.9776596803092634,-0.28001184252899847,0.9780606772255924,-0.27769814770321494
1.619701509098802,0.23331352508348135,0.8253582868290966,-0.04188836539735595,0.40818348665701365,-0.08261679361184059,0.7707251767593378,-0.10164561990910707,0.5719387578721546,-0.06859079997975495,0.36730776195535547,-0.046817317817609366,0.2897927562704978,0.017794457298543453,0.29510150043068906,0.022252108365382026,0.1532488917127874,-0.032291674210899284,0.03586843461309458,0.14185661702225447,0.24718705325469076,-0.12061384066912675,0.024720651455996084,0.09329020995635978,0.07337979066872513,-0.04538403909606874,0.1450726608905283,-0.10288457315296007,0.059183830605580925,-0.0492293330952702,0.05239967228062787,-0.030750328655993482,0.02214186371088227,-0.012395549737287176,0.07741730337025175,-0.059472809390713595,0.03744812983946534,-0.05276233448660734,0.12414624035983687,-0.1369714801374545,0.059901205492873026,-0.06292570900197338,0.037854747258734556,-0.04042188464258674,0.026088680155693173,-0.03070863736654656,-0.047213340867325704,0.017255119955956612,0.05728171792430725,-0.033825735698903896,0.06305198917868127,-0.03460521043336956,0.18289325041880977,-0.03621456798580574,-1.6165599833136195,-0.17675097540877288,-0.5676330951571773,0.10633645694673911,-0.7198645083734577,-0.030181821111660297,-0.27961872635866064,-0.02345540879371331,-0.15858076661253748,0.03372051641722714,-0.2505470548494774,0.12268600575624267,-0.38628234410291956,0.19451060215594418,-0.14589521872548328,0.10544627922719145,-0.01479005433603331,0.011350332096946173,-0.049167293218443625,0.029277380624223057,0.017765048423784156,0.014830755537891918,0.04352390638315507,-0.015885881989125206,-0.1638735504214283,0.082994292345489,1.0591714294513208,-0.0022065451657554383,1.0438319969333172,-0.09701669535620805,0.9918624740106249,-0.1898087776016973,1.0186063036685737,-0.25751696249205536,1.0030624035045563,-0.28173209863059806,1.0236838705957803,-0.26817564388468224,0.9970354152237725,-0.2865817067018689,0.9873468929719066,-0.2938230482792119,0.9763402546747707,-0.2844501401715118,0.9879858519750372,-0.2740492694131426
1.6028220670921687,0.2233585397465625,0.8151807216089171,-0.04292011004883184,0.4108973366876284,-0.08187790338192251,0.7702058821683689,-0.09831875543435996,0.5671718694812485,-0.06527916863379465,0.3760447260759052,-0.04673665678777394,0.29264478809237165,0.01360173030394681,0.2876012278258717,0.026618684771595347,0.15573397138470366,-0.03212712587191232,0.03617478358852021,0.14474523385993746,0.24480594736558428,-0.12088215602684195,0.024725923532803156,0.09407177157369301,0.06153552034651261,-0.0380758198127171,0.15436219470778692,-0.11085576629693286,0.05987103318970433,-0.04899731037495143,0.0520508092330844,-0.030843812428459433,0.026821381771000092,-0.01488375341264095,0.07424558748096695,-0.058662145073164314,0.0366308916564974,-0.054542455441190546,0.1217019567370499,-0.13378505286057973,0.06061830592133219,-0.06429125497955408,0.04058621464224612,-0.04232944698230188,0.024141927079778903,-0.027904428714996377,-0.045112559167060085,0.01691064472472806,0.06166358669115949,-0.036397783614525225,0.06358937614060767,-0.03483074945564407,0.1851454581695442,-0.0385938910452364,-1.6036853227094432,-0.17473074528599053,-0.5715049278615633,0.10557906613781277,-0.7202062719820028,-0.03019490911294861,-0.27625694001966916,-0.025501817168906954,-0.14777795417412845,0.02990043714350793,-0.24803109702900275,0.11986030596189481,-0.38143821993254784,0.19665586766852783,-0.14661686932174986,0.10535695201671935,-0.015400944981997419,0.011361494144577555,-0.047902336041900806,0.028357129865905602,0.01654564511020975,0.015887306210509586,0.042675209623859366,-0.016191184391108726,-0.16145172764407104,0.08244364951408199,1.058951522560316,0.003298352122733147,1.038732035077103,-0.09612343637417844,0.9952568695142744,-0.1997825868788214,1.0173599053553644,-0.26282694148371005,1.0112802019589717,-0.2791131371674265,1.0305083850193015,-0.26840050840970064,0.9968955803169033,-0.28180812018239815,0.9914635684289765,-0.2873766989303265,0.9758736576610394,-0.27985664036371377,0.9873828687320699,-0.2680549291018427
1.628003135544878,0.22965884420859592,0.8258776527421999,-0.04123998058115066,0.4128644032270061,-0.08332029222383988,0.7791930144121468,-0.09783177989025574,0.5697384881208373,-0.06662600605164243,0.3615744323882074,-0.04377463662085923,0.31297253898687516,0.011635980194775717,0.28675379785875565,0.026455013947090687,0.1525801560488127,-0.03156251227371729,0.03600569255539485,0.1419964414902379,0.23988043430761083,-0.1162985494166552,0.02489159995902959,0.09336500899840147,0.0680687223245923,-0.04209828280330842,0.14600373137917522,-0.10511349050734647,0.05610005551584278,-0.047575687007877725,0.050317000666389035,-0.030381596633888803,0.01842402650470923,-0.010896318755811341,0.07215872007431244,-0.05609225921650659,0.036421936930705466,-0.0516320774997411,0.1191353862399054,-0.13208185137614037,0.0568635770571622,-0.06092588024782363,0.03282919385124434,-0.03562341817396124,0.026139934886056634,-0.031193932737890992,-0.04671001458656869,0.01715891171540008,0.05766215678793554,-0.03410486503008068,0.06205958869266597,-0.03417156198613483,0.17946600650470643,-0.03499154336134831,-1.6206286166482622,-0.16669770142932955,-0.56758362545562,0.10472235705665854,-0.7215302993878779,-0.02887138935758089,-0.2786631520074248,-0.026110465470568507,-0.14951367436129712,0.031141609602312686,-0.24297350547901667,0.1193688690675347,-0.37698598570472286,0.19332004858395072,-0.14303851229397313,0.10370782544141188,-0.012172191060788094,0.009516912003550702,-0.05050727601426934,0.030358847742647403,0.021139487871831012,0.018228125940308006,0.04117861287666891,-0.015062645660982024,-0.160599589222235,0.08230663562673572,1.0601846590784725,0.0034088122886935484,1.0402269923249339,-0.10117615322456541,0.9953536827114134,-0.19132661730603148,1.0244352388923805,-0.25405376824173664,1.0026146488680912,-0.28113701623900145,1.0203693965842084,-0.27387976725212104,1.0037234432645985,-0.28317564766682374,0.9843189853098517,-0.2935257882491396,0.9826914612158641,-0.2822519172057313,0.9876539418988861,-0.2642458988612737
1.5844994526766576,0.22074154952467034,0.8043992515513186,-0.04403817718317741,0.40050272281573907,-0.07977879438377901,0.7583436382897156,-0.09617933612878048,0.5599820719941837,-0.06923444351218148,0.36515756076771,-0.047512776883486395,0.28841588170934906,0.008734433307380583,0.28032972816738966,0.028116567823685424,0.1479771371979821,-0.02954783570373537,0.0340691650979872,0.1459773956510558,0.24001140337617624,-0.11639841464317967,0.02331126213421034,0.0901099244948616,0.06494012827100928,-0.04046407421738518,0.1413511205018633,-0.10248331428704788,0.05074303804158234,-0.043283705685050446,0.053192143783915846,-0.031984932401064696,0.025947588800906016,-0.014737612036040681,0.06866100031464706,-0.05329533317803754,0.032714615103985614,-0.048879138324704204,0.11565979829565635,-0.13095902086867944,0.054751781651732355,-0.05917269393599826,0.034111233440744765,-0.03503708005588991,0.028571660359852324,-0.03417551219780154,-0.042201445782536116,0.01569509302928125,0.05438400796328085,-0.03156938904182061,0.06420363238525056,-0.03448891516317298,0.17837251717437433,-0.03561669514339485,-1.589842808426994,-0.1581437524125263,-0.5537460405897999,0.10303699271478343,-0.7061242463773051,-0.03092134019589436,-0.27257874189191716,-0.029233243801710385,-0.14315435732920206,0.027480289558485853,-0.23708442611759678,0.11529457160506386,-0.37168438879037624,0.19396865284763923,-0.14431222506217875,0.10495471555523074,-0.011720869678729444,0.010122889516452545,-0.0497691128835274,0.029861553236508864,0.017764560143084026,0.018222814695020684,0.03834935802904202,-0.014000932611816652,-0.15831579039948804,0.08024226602008841,1.0611812986044875,0.0015088885068866033,1.0435284708250878,-0.09802974387091389,0.994710356473817,-0.18712686009967655,1.0251144203993652,-0.24372700286865204,1.013627313006777,-0.2762621628840333,1.0204029322605934,-0.2667263024118556,1.002301766710118,-0.27798001688176854,0.987992021261725,-0.28463309720371904,0.9801530178568371,-0.2758763341503991,0.9859615454341799,-0.26940784053401406
1.6540479484917001,0.23216800746183627,0.8317778258636706,-0.04473183955133818,0.4046103139309782,-0.08298460739453643,0.798536875977473,-0.10350523347441143,0.5703353760149689,-0.0685551907199481,0.3963897915333142,-0.048218069132641345,0.2948271881309976,0.012503013820628585,0.27429507074772896,0.02572175900938984,0.15264341832518943,-0.03158877373686094,0.03647805476073186,0.14514387870975315,0.2343042902303099,-0.11405731986049303,0.02476961423379865,0.09149955532344874,0.06722769471782941,-0.041958251435986894,0.14746480078761942,-0.10485817990583465,0.055828213476230765,-0.045084579996231285,0.04885235044194949,-0.029559121499625862,0.020615375347766023,-0.011621656887448305,0.0715666854168133,-0.05768631350128243,0.03827157221109901,-0.05502837499666251,0.11786919573009114,-0.13376448557469553,0.057943230091629404,-0.06253357118607203,0.04052220175216251,-0.039937419360073854,0.03222053889140586,-0.03662514188818834,-0.04950535323091436,0.01835572358347675,0.05508176187663851,-0.033250272130634126,0.058778119361870294,-0.032364671167983,0.177148090156025,-0.036520676151767024,-1.653050937638563,-0.1830223660641898,-0.5669303684577756,0.10423736033100366,-0.7307750921403805,-0.028574763507657048,-0.277701770007135,-0.02547873430791722,-0.1525126298969573,0.03211842381334632,-0.24166830652201793,0.11856100047172495,-0.38319118211507036,0.1967598650490067,-0.14675057517749007,0.1063357276147562,-0.012306963260895872,0.010306487369324761,-0.04811510933405448,0.029223846684511966,0.018981692981163818,0.01646900859601061,0.04454775063779372,-0.016524006171279044,-0.15839444294093522,0.08270415132879316,1.0538468094241724,-0.006118453771324417,1.0397887601422784,-0.10120001527635299,0.9960887857642929,-0.2020600033396777,1.012838866978322,-0.25489177285935244,1.004623706387004,-0.2833637313326194,1.021265357687245,-0.2734373490197541,0.9987949767520473,-0.2869588160758798,0.9799900889703537,-0.2883260279446668,0.9745724974088261,-0.2856098765536924,0.9828277320211788,-0.2722722423958499
1.5971370495896053,0.23216387843347439,0.8144487745235209,-0.040153582239644395,0.4107384049080844,-0.08386166269223998,0.7620757976305967,-0.10293363121209799,0.5738486610573049,-0.06775227936927405,0.34534338830592154,-0.04268068551925699,0.3089434121341309,0.013422524860785304,0.28338056888830987,0.025059325019329403,0.15504676100086243,-0.031366261879451976,0.035524567448658215,0.14400758372109135,0.2410492212878554,-0.11933825349578399,0.026769065928054184,0.10249958316192018,0.06671832109970101,-0.04195523364008777,0.14190587686562922,-0.10286784317020645,0.057625294816213694,-0.04959179019199245,0.051117078857959526,-0.031398593988999926,0.019945871776379735,-0.011832932641980215,0.07524333343598562,-0.05817413232077654,0.03994519239719647,-0.05234120553285937,0.11658020290545827,-0.1314750037899558,0.05757933697539012,-0.06215284516352714,0.0368879270190473,-0.039917121268611855,0.026623370696023756,-0.03158430375551909,-0.043482467477795675,0.015638750802260102,0.05110049258270463,-0.029954131433194784,0.055229996157437976,-0.030675330706012048,0.17955678746588113,-0.03507266173293907,-1.5996813584357659,-0.165683521773506,-0.5640107086688839,0.10315538338549192,-0.70833332818896,-0.03438207185926785,-0.2825852080906591,-0.026752124720847044,-0.14747292954069288,0.030484056913477962,-0.24692137756786572,0.11791199667279673,-0.37963905199787523,0.19585684204346707,-0.1440825284809931,0.10460223651577624,-0.008363714075172713,0.0074449217128307165,-0.05250771499533914,0.031836029852058745,0.019662743299899147,0.01632759415358993,0.043614578402058506,-0.015657503457042025,-0.15708181700143792,0.08050100588579595,1.0631605911771516,0.003571360175909981,1.0420242245308626,-0.09554305818782202,0.9964177196520148,-0.19012983182019189,1.0215615868152914,-0.25398754428988474,1.0096581459987062,-0.2826799714524463,1.0198419828600012,-0.2689982766585439,0.9944523168980025,-0.2837871377987097,0.9872069811028114,-0.2881815979962698,0.9876921329364885,-0.2787826112881583,0.9821079673372254,-0.2762329352163617
1.6124405196346008,0.22478978781413195,0.8188656455989298,-0.04247641619583002,0.4082248233605041,-0.08194017578410304,0.7549826091200265,-0.10068723748418672,0.5674721265267106,-0.06425371019260803,0.3553105863615518,-0.045288496695435394,0.3046228983994521,0.011384638471422412,0.28633081807054056,0.02564274218536282,0.15227110606933775,-0.031405455353733604,0.035620574628819075,0.14765198617113426,0.2477212551057747,-0.11818661599542331,0.025434088773345728,0.09684989693257712,0.06209162504884367,-0.038470761234961647,0.1525633816365971,-0.11027492780527977,0.05904880507984161,-0.05013307948732266,0.0541681293961711,-0.0320188069763253,0.02462558356357141,-0.013870536253472444,0.07067353616267212,-0.0532400671779338,0.043096792145337584,-0.05759897102244296,0.11617274670023085,-0.1303872651183773,0.056620396009624686,-0.06112198401746376,0.03706153923823837,-0.0404369919934127,0.028594233578588216,-0.03463771843728431,-0.04497374161348973,0.01626595092353685,0.05364366991333639,-0.031454399012451124,0.0616604395015868,-0.03377289880852605,0.18004640113754572,-0.03602655825857952,-1.610213855196987,-0.16913729169758446,-0.5635456777432226,0.10339917446028772,-0.7070978034514473,-0.029834857908410117,-0.2777522915422679,-0.025051116123647646,-0.14937953320998884,0.031239577870489237,-0.23978026755263615,0.11552646059531523,-0.3772425627104188,0.1938708682510763,-0.1500294763905405,0.10718281250331314,-0.011077826348616801,0.008449764748335246,-0.056504408419888505,0.033576562615945084,0.01890298621689782,0.01497029946722133,0.04738416372004857,-0.01719085888522165,-0.15808309121757846,0.07992040760912014,1.0619340353456737,-0.00689165388481649,1.0394312509236407,-0.09683650314975246,0.9919423380518059,-0.19198017749604793,1.0181061139005931,-0.2540113963527832,1.0059438918651702,-0.281537391418685,1.0211619825389953,-0.2685036674401991,1.0000653788159657,-0.28466415343448415,0.9853583790920185,-0.29334915676881373,0.9769299669861724,-0.27945638220431734,0.9857469265675156,-0.2674217077178068
1.6156370492275454,0.23055100537171672,0.8224870869110458,-0.04007108217053197,0.41603116957236375,-0.08413784830242728,0.7653412522618152,-0.0979830784329178,0.5767866378222996,-0.06692014804409119,0.3631701174536588,-0.04566325457659507,0.30890037716709057,0.015575033547208706,0.2867538327976791,0.025586056042841497,0.15411851942381705,-0.03250717364827985,0.035505781361038505,0.1377520669622808,0.24479173828754128,-0.1185370017437638,0.02677516852820006,0.09872985318540729,0.059195427070681206,-0.037112066658124304,0.1469851079757462,-0.1051910107542491,0.05705491824149463,-0.04781303334790405,0.05347088951225431,-0.03242369604388878,0.02726543418099355,-0.015058464726530909,0.07128596950598988,-0.05577110897301409,0.038447400985451116,-0.05407040340928791,0.12232535565265491,-0.13503615781727313,0.059795771838487055,-0.06333661261074758,0.04106094209984035,-0.0428586883606111,0.02617951715647425,-0.029749079657669493,-0.0471699293887311,0.016874513232523276,0.05108553635805265,-0.030354325496393518,0.06092304137417488,-0.03329813756817045,0.1859646329826919,-0.036393288121860004,-1.6147235473205825,-0.1666382332603586,-0.5686292512347483,0.10205784718816166,-0.720288227844658,-0.03500398239541863,-0.27740697699889155,-0.024887992303390918,-0.15495778246417494,0.031878565608182696,-0.24491547980105494,0.12022040934480262,-0.3869250586297295,0.20040969431114972,-0.1556523452235864,0.11126681416079123,-0.015315823675747388,0.010998924743308514,-0.049628892470695386,0.029967968134165555,0.01882567158785192,0.01599673287754482,0.04217395339631618,-0.015083827912353848,-0.1618298106164919,0.08263631109121601,1.0617921423486998,0.0037365836916136855,1.0430684056539403,-0.09011196822680978,0.994979186849414,-0.19625852403078933,1.0220112557698962,-0.2588460419031833,1.0090544546437232,-0.2820300051887372,1.0263364847181804,-0.27460927255853185,0.9992588977133391,-0.28423745970139525,0.9900545749001108,-0.2932931121012616,0.9797370407891194,-0.27842701145192644,0.988127183636847,-0.27376410609773544
1.6427004127250195,0.22885392549567776,0.8321147922609681,-0.035884362258126454,0.4120970768366387,-0.0827669427789956,0.782245006265433,-0.09763993158663485,0.570786878734742,-0.06784364790613666,0.36993586019606467,-0.04508030433079301,0.2882018773278807,0.01646863349910958,0.2953220849059249,0.02779581755474023,0.15494404276768714,-0.033522566489435364,0.03544450263881992,0.14126976637349636,0.24462083673092974,-0.11926933748602521,0.026285575498653988,0.09812636039884665,0.06956401349832367,-0.04342773858511397,0.1500204692093247,-0.10693963847471051,0.05876313297540352,-0.04822796783959872,0.04871641340471862,-0.029384900473424458,0.025276393666385795,-0.014441238453206547,0.06889940282460327,-0.054668208678005974,0.03795304656129988,-0.05346569616916549,0.1295243243934192,-0.13936807474899093,0.06086021850054422,-0.06314320593449343,0.038772482478817934,-0.0392745567458274,0.028529936535978604,-0.032857378615428263,-0.04921522691055605,0.018406115534374833,0.05695688679901482,-0.03353644558846179,0.06318685388033918,-0.03442827612329198,0.1835240599643725,-0.03859945152866306,-1.6380055093331998,-0.1837909503903589,-0.5659405134208607,0.1079297487820489,-0.7227438223281752,-0.032466253679260294,-0.28113655994945713,-0.023568932611983385,-0.15479608636317144,0.031661369054680956,-0.2460132012649673,0.12058182821156985,-0.3837075433676359,0.19949801708823406,-0.14995287055908169,0.107593209068997,-0.012472998672163654,0.009573682402295539,-0.053334837679557774,0.03223170510553212,0.01760456962818114,0.016417113942260697,0.04244624841624315,-0.01616512990407094,-0.1646975713411721,0.08473143334663921,1.0648210221587913,-0.0014007465222728112,1.0429547003099753,-0.09837207312199492,0.9916129140212159,-0.1912536082047124,1.0147485329431596,-0.2626467979239974,1.0025411975038603,-0.2775825489234646,1.0215818377289612,-0.27187874099505227,0.9991008959168203,-0.2896569263875874,0.9883751010128761,-0.2970590061322382,0.9764113586525717,-0.2829578889252797,0.9858083049223162,-0.2711409337046317
1.6830332948302436,0.2527045575507796,0.844213404842859,-0.042606655872727765,0.41450839021271274,-0.08862703880310846,0.812886006343464,-0.1047920165000042,0.5824472474666601,-0.0673088120309375,0.4017676803592283,-0.04324838785618717,0.28981570448498095,0.017621996160079194,0.29516810109740593,0.025343776337707936,0.15204348515266217,-0.03226681188411655,0.036657551285990596,0.14371801413425375,0.24522722645272887,-0.12248979128383322,0.02568106215248385,0.09396271600376271,0.06915587611027352,-0.04320301710990613,0.1484557460675703,-0.10693263288600535,0.062364974191284894,-0.050979587282022246,0.050782956861330004,-0.030179794911021247,0.024593261333238105,-0.013528819645128956,0.07175920092824661,-0.05750190572470891,0.03826147502761853,-0.0556577877263034,0.1212412234379878,-0.1322643046051635,0.059444722303211635,-0.06204754158347477,0.03991124705740786,-0.040198428967086336,0.02929218506924289,-0.03401245907046412,-0.049835387430017204,0.019124897215963818,0.05423477259992287,-0.03262685624569786,0.06445132970516126,-0.03548564565552946,0.1850300688796537,-0.03856705127120591,-1.6820492819978565,-0.19536567333932198,-0.5749300154499656,0.10703303386122613,-0.7403583699289183,-0.034594203438121876,-0.27960789356457644,-0.022947479064403628,-0.1529608713286532,0.033188424057895606,-0.24939574315483687,0.12368131038851939,-0.38736554061670625,0.19915242631392574,-0.15071962780361864,0.1070139004166508,-0.013046643796673425,0.010652418238809984,-0.05105169870461825,0.03013988689565508,0.013973516907788199,0.013414852727865547,0.043423557021854166,-0.016636056548087395,-0.16275374522651873,0.08371481082801614,1.0613792223690706,-0.0034426956115416727,1.0351957349751317,-0.10228752742204882,0.9899085388886814,-0.1999121356758359,1.0188172954843875,-0.2631536901562714,1.0050422237915433,-0.2863866976297806,1.0184693617971345,-0.27691757389075927,0.9885552128870172,-0.2875085726295863,0.9888697035304375,-0.2985497481716909,0.977312160667876,-0.28706156697442364,0.9849883534626758,-0.27562824320121265
1.6804853649679927,0.23483127584272168,0.8422115800728072,-0.04201748129038946,0.42400713178715255,-0.08761697285318874,0.7951975702380197,-0.0984569306252565,0.5888687032031722,-0.0697441584006059,0.3781712309595919,-0.04281674221096421,0.30722012989267944,0.019582239136164706,0.2930770662474058,0.023534391585980807,0.15637660724754013,-0.03332367758878378,0.036638581677887444,0.14207959552618596,0.24362387865865714,-0.1213860637310837,0.027078020248230594,0.09939058482404074,0.06700557207456964,-0.0419238203939353,0.15258583126463998,-0.10982427169450153,0.059766583927221034,-0.04996580762339642,0.05383709076683864,-0.03279200159917619,0.028286921934457716,-0.01587594220708389,0.07054245665324675,-0.055605848298621155,0.03960836955291903,-0.05630013621897955,0.1257876516043534,-0.1381363001625033,0.056778823690207696,-0.05953080424238149,0.03576015350312615,-0.03653624124919949,0.023219817329087403,-0.028623437694503446,-0.04734765023710975,0.017753102613265254,0.052988470885585615,-0.031566943500678055,0.06785175759839182,-0.03695117983672708,0.18773945604704584,-0.038711519774192744,-1.6705871125134075,-0.18291754345042052,-0.5775561742635976,0.10799510877217575,-0.7422970672005094,-0.03412350409149281,-0.28659825488776275,-0.022337757079304518,-0.15206568417755573,0.03264881514371663,-0.25367212003076567,0.12631148459931577,-0.38997047021140796,0.2019189727833196,-0.1494098421356591,0.10769473006539139,-0.013893055284392306,0.011229259562497455,-0.04974170810533416,0.030626058950612486,0.016340503247256086,0.013594731016573259,0.048356219308328945,-0.017994936429224284,-0.16444042424673433,0.08514051676828388,1.062354960416233,-0.0015765881388880695,1.0378380643476517,-0.09733552628614944,0.9894367005176402,-0.19797450623462723,1.0167066811894168,-0.25449874417115403,1.0055520011505508,-0.2865672152366472,1.0171636748592183,-0.2718503430712237,0.994006865520272,-0.2937559990792004,0.9850412667447093,-0.29878597319957045,0.9755573408551629,-0.29129284068493166,0.9838044030474816,-0.2772865829293822
1.6445062756184867,0.2384048203324694,0.8374581093643348,-0.04065022625563612,0.41664903025255523,-0.08438718267044742,0.7961684200751034,-0.10121598565746621,0.5777229960213343,-0.06684107378170315,0.3813067811914004,-0.042683254705782506,0.3070997707876766,0.01463210782769859,0.28336497806234867,0.02508001168839729,0.15825187394923584,-0.03377264187482413,0.03773399541641556,0.14787703363541482,0.24195400753371757,-0.11988487851781886,0.02528301455251174,0.09436896359096497,0.06831600955012815,-0.04258171892996986,0.14579886277360757,-0.10349104260927955,0.06155245284775486,-0.0496169357720734,0.05392254291914018,-0.031282998767015506,0.02644807632715286,-0.013745924784177204,0.07247989177409535,-0.05666969133697378,0.03760824644482776,-0.05547978398578636,0.12019041237599011,-0.13406962145399925,0.05966910771123694,-0.06429223058667007,0.04295843431964228,-0.042950226577686976,0.02839436906899639,-0.03305302038590571,-0.039648274561061334,0.015249727839681749,0.0557843008423188,-0.03294388644039475,0.0614184835896055,-0.03370847766165465,0.1839776781763891,-0.0369500322687823,-1.6463385724161435,-0.1782306683324525,-0.5738780009843701,0.10345861673311411,-0.7427553217723062,-0.0337128097909905,-0.27592865748208784,-0.024266654948719126,-0.14810147885094246,0.03196256463430237,-0.2414658899156514,0.11855802205121393,-0.3830710769908487,0.19733212241443615,-0.14331234761033942,0.10281675373776646,-0.01271572220490163,0.008978300978400432,-0.04632688297822691,0.027252454397754033,0.014913911713105793,0.01626158498612652,0.03831517063148067,-0.014917371318570476,-0.16615640624488787,0.0858988207868654,1.0606714133602628,-0.006879489020506991,1.0426378927146613,-0.1071640898972819,0.9900076550255892,-0.19911825398179148,1.0180465782239883,-0.25547854816509047,1.0017636129636032,-0.28371325512261,1.0206729806437478,-0.27335474885279076,0.9987094471123036,-0.29296446790819464,0.9800040289561676,-0.29392945806554405,0.9773823060120547,-0.2825750193595837,0.9850674487467462,-0.27317183338077283
1.6286430035804025,0.2350082703307341,0.822263425243605,-0.04341332535582427,0.4100114601320562,-0.08187631136200392,0.7691594617298521,-0.10171589228500771,0.5748828566510352,-0.06501060070116867,0.37220507649601187,-0.047090377248774816,0.31307298150716645,0.015060530551069127,0.28066470553801304,0.027251729120983427,0.1580028914874086,-0.03305338670796441,0.03711968100220479,0.14733150694081576,0.23877550659380434,-0.11756205604166386,0.02426572476784142,0.09190988107993021,0.0640486477120093,-0.040223874171961146,0.1466807513731209,-0.10540397588161927,0.0595192016631945,-0.049384188679843455,0.05462226803788571,-0.03226287270515038,0.029134949137045892,-0.01572851869605165,0.07294459923508803,-0.0576137488466237,0.04173200496500346,-0.05654283287083364,0.11817670016256077,-0.13275849781496946,0.05576462421395627,-0.06046717986042506,0.03867139292023549,-0.039321163181680614,0.023697723647212093,-0.02920030818750857,-0.04398600699328357,0.01684255204559861,0.05475367958344733,-0.0322222815845398,0.064236095684735,-0.03522331614621467,0.1797490906815842,-0.03580402069386856,-1.6257845341060628,-0.17758119413290713,-0.5697872592884521,0.10715973487580704,-0.7303411119865899,-0.03170054308578541,-0.2747888792318424,-0.026189138547205122,-0.14534110446705945,0.03014189246010732,-0.2400810508327834,0.11787191162639894,-0.37599581716087593,0.19350019069511903,-0.1424210122277094,0.10301883890949974,-0.010843360357649613,0.008145153567625258,-0.05230402203471883,0.03101841562895081,0.01683273290109389,0.014554904764565514,0.044256276402894826,-0.016718002840119255,-0.15706711777866295,0.08130333807560877,1.061590922832789,-0.002324087121028085,1.0448192962743401,-0.09591579476606914,0.9922371218166766,-0.19597220390018685,1.0226804677908559,-0.25397351623265235,1.007477666461425,-0.28153601275167905,1.0279674286298885,-0.2729713698508081,0.9977224363546326,-0.2824206848539789,0.9871099715073032,-0.28908152827210776,0.980882089465143,-0.2788220466727943,0.9880910413700218,-0.27321978162650445
